plodding,VVG-AJ0
donkeys,NN2
even,AV0
today,AV0
no,AT0
cars,NN2
are,VBB
allowed,VVN
on,PRP
the,AT0
island,NN1
nor,CJC
would,VM0
they,PNP
get,VVI
very,AV0
far,AV0-AJ0
if,CJS
they,PNP
were,VBD
cold,AJ0
water,NN1
and,CJC
kerosene,NN1
lamps,NN2
in,PRP
such,DT0
primitive,AJ0-NN1
surroundings,NN2
amid,PRP
the,AT0
stunning,AJ0
beauties,NN2
of,PRF
the,AT0
island,NN1
and,CJC
the,AT0
glories,NN2
of,PRF
the,AT0
aegean,NP0
where,CJS-AVQ
fishermen,NN2
still,AV0
wrested,VVD
a,AT0
living,NN1-AJ0
from,PRP
the,AT0
sea,NN1
and,CJC
farmers,NN2
scrabbled,VVD
one,PNI-CRD
from,PRP
the,AT0
land,NN1
leonard,NP0
found,VVD
his,DPS
peace,NN1
his,DPS
time,NN1
as,CJS
he,PNP
called,VVD
it,PNP
where,CJS-AVQ
he,PNP
could,VM0
as,CJS-PRP
all,DT0
poets,NN2
must,VM0
recollect,VVB
in,PRP-AVP
tranquillity,NN1
here,AV0
he,PNP
could,VM0
live,VVI
in,AVP-PRP
virtually,AV0
complete,AJ0
seclusion,NN1
at,PRP
a,AT0
fraction,NN1
of,PRF
the,AT0
cost,NN1-VVB
it,PNP
would,VM0
take,VVI
in,PRP-AVP
northern,AJ0
europe,NP0
or,CJC
canada,NP0
where,CJS
the,AT0
people,NN0
were,VBD
unconcerned,AJ0
as,CJS
to,PRP
who,PNQ
you,PNP
were,VBD
or,CJC
what,DTQ
you,PNP
did,VDD
and,CJC
where,CJS
breathtaking,AJ0
vistas,NN2
opened,VVD
up,AVP
for,PRP
the,AT0
seeing,NN1
both,AV0
external,AJ0
and,CJC
internal,AJ0
here,AV0
leonard,NP0
discovered,VVD
the,AT0
greek,AJ0-NN1
way,NN1
of,PRF
life,NN1
its,DPS
alternating,AJ0
rhythms,NN2
of,PRF
work,NN1
and,CJC
leisure,NN1
both,AV0
on,PRP
the,AT0
seasonal,AJ0
and,CJC
the,AT0
daily,AJ0
basis,NN1
which,DTQ
are,VBB
so,AV0
conducive,AJ0
to,PRP
creative,AJ0
thought,NN1
and,CJC
achievement,NN1
here,AV0
he,PNP
was,VBD
able,AJ0
to,TO0
stand,VVI
back,AVP
from,PRP
the,AT0
onrush,NN1
of,PRF
western,AJ0
man,NN1
and,CJC
ask,VVB
himself,PNX
the,AT0
real,AJ0
questions,NN2
of,PRF
life,NN1
and,CJC
meaning,NN1-VVG
get,VVB
his,DPS
young,AJ0
life,NN1
full,AJ0
and,CJC
successful,AJ0
as,CJS
it,PNP
had,VHD
been,VBN
into,PRP
perspective,NN1
here,AV0
he,PNP
began,VVD
to,TO0
crystallise,VVI
the,AT0
wisdom,NN1
of,PRF
some,DT0
of,PRF
his,DPS
best,AJS
poetry,NN1
writing,VVG-NN1
and,CJC
songs,NN2
for,CJS
it,PNP
was,VBD
here,AV0
that,CJT
he,PNP
was,VBD
reborn,VVN-AJ0
where,CJS-AVQ
he,PNP
truly,AV0
began,VVD
to,TO0
find,VVI
himself,PNX
where,AVQ
not,XX0
least,AV0
the,AT0
music,NN1
of,PRF
greece,NP0
entered,VVD
his,DPS
soul,NN1
evoking,VVG
earlier,AJC
memories,NN2
and,CJC
melodies,NN2
combining,VVG
with,PRP
them,PNP
to,TO0
suggest,VVI
a,AT0
new,AJ0
style,NN1
a,AT0
new,AJ0
mystique,NN1
filled,VVN
with,PRP
wonder,NN1
at,PRP
the,AT0
sound,NN1
of,PRF
the,AT0
bazouki,NN2
as,CJS
jacques,NP0
vassal,NN1
commented,VVD-VVN
also,AV0
emphasising,VVG
leonard,NP0
appreciation,NN1
of,PRF
theodorakis,NN1-NP0
then,AV0
emerging,AJ0-VVG
art,NN1
perhaps,AV0
the,AT0
words,NN2
of,PRF
his,DPS
old,AJ0
dialogue,NN1
flowers,NN2-VVZ
for,PRP
hitler,NP0
p128,UNC
come,VVB
from,PRP
this,DT0
time,NN1
overshadowed,VVN-VVD
as,CJS
they,PNP
are,VBB
with,PRP
other,AJ0
meanings,NN2
and,CJC
claims,VVZ-NN2
has,VHZ
this,DT0
new,AJ0
life,NN1
deepened,VVD
your,DPS
perceptions,NN2
i,PNP
suppose,VVB
so,AV0
then,AV0
you,PNP
are,VBB
being,VBG
trained,VVN
correctly,AV0
for,PRP
what,DTQ
if,CJS
you,PNP
knew,VVD
we,PNP
could,VM0
not,XX0
train,VVI
you,PNP
and,CJC
it,PNP
was,VBD
here,AV0
that,CJT
he,PNP
met,VVD
marianne,NP0
a,AT0
young,AJ0
woman,NN1
of,PRF
great,AJ0
beauty,NN1
high,AJ0
intelligence,NN1
deep,AJ0
sympathy,NN1
and,CJC
fun,NN1-AJ0
the,AT0
gods,NN2
had,VHD
drawn,VVN
them,PNP
together,AV0
and,CJC
together,AV0
for,PRP
years,NN2
or,CJC
so,CJS
they,PNP
would,VM0
make,VVI
music,NN1
exploring,VVG
the,AT0
world,NN1
and,CJC
themselves,PNX
unharried,AJ0
by,PRP
outside,AJ0
pressures,NN2
responding,VVG
only,AV0
to,PRP
the,AT0
more,AV0
meaningful,AJ0
pressures,NN2
of,PRF
life,NN1
and,CJC
love,NN1-VVB
leonard,NP0
had,VHD
tried,VVN
to,TO0
get,VVI
elizabeth,NP0
his,DPS
london,NP0
girlfriend,NN1
to,TO0
take,VVI
the,AT0
bold,AJ0
step,NN1
of,PRF
departure,NN1
to,PRP
greece,NP0
but,CJC
she,PNP
had,VHD
refused,VVN
she,PNP
had,VHD
not,XX0
liked,VVN
his,DPS
famous,AJ0
blue,AJ0
raincoat,NN1
either,AV0
on,PRP
arriving,VVG
he,PNP
missed,VVD
that,CJT-DT0
female,AJ0-NN1
intimacy,NN1
which,DTQ
had,VHD
been,VBN
so,AV0
important,AJ0
a,AT0
part,NN1
of,PRF
his,DPS
life,NN1
for,PRP
many,DT0
years,NN2
he,PNP
knew,VVD
that,CJT
it,PNP
was,VBD
not,XX0
good,AJ0
for,PRP
man,NN1
to,TO0
dwell,VVI
alone,AV0-AJ0
and,CJC
he,PNP
sharply,AV0
felt,VVD
his,DPS
loneliness,NN1
he,PNP
admired,VVD
and,CJC
we,PNP
may,VM0
guess,VVI
coveted,AJ0
the,AT0
warmth,NN1
of,PRF
relationships,NN2
he,PNP
saw,VVD
around,PRP
him,PNP
one,PNI
in,PRP
particular,AJ0
caught,VVD-VVN
his,DPS
attention,NN1
a,AT0
blonde,AJ0
couple,NN1
by,PRP
the,AT0
name,NN1
of,PRF
jensen,NP0
norwegians,NN2
who,PNQ
had,VHD
sailed,VVN
to,PRP
the,AT0
island,NN1
on,PRP
their,DPS
foot,UNC
boat,NN1
along,AVP
with,PRP
their,DPS
young,AJ0
son,NN1
axel,NP0
like,PRP
leonard,NP0
they,PNP
were,VBD
given,VVN
to,PRP
the,AT0
literary,AJ0
life,NN1
leonard,NP0
was,VBD
actually,AV0
looking,VVG
in,PRP-AVP
a,AT0
shop,NN1
window,NN1
when,CJS-AVQ
he,PNP
first,ORD
saw,VVD
them,PNP
noticing,VVG
marianne,NP0
naturally,AV0
first,ORD
she,PNP
took,VVD
his,DPS
breath,NN1
away,AV0
as,CJS
she,PNP
did,VDD
most,DT0
men,NN2
he,PNP
never,AV0
realised,VVD
on,PRP
that,DT0
eventful,AJ0
day,NN1
that,CJT
she,PNP
would,VM0
come,VVI
into,PRP
my,DPS
arms,NN2
as,CJS
he,PNP
put,VVD
it,PNP
and,CJC
stay,VVB
there,AV0
for,PRP
so,AV0
many,DT0
years,NN2
adding,VVG
in,PRP
no,AT0
small,AJ0
degree,NN1
to,PRP
the,AT0
legends,NN2
of,PRF
love,NN1
which,DTQ
keep,VVB
the,AT0
world,NN1
sane,AJ0
and,CJC
hopeful,AJ0
there,EX0
was,VBD
serious,AJ0
work,NN1
however,AV0
at,PRP
hand,NN1
for,PRP
leonard,NP0
his,DPS
writing,NN1
prose,NN1
and,CJC
poetry,NN1
demanded,VVD
rigorous,AJ0
attention,NN1
and,CJC
received,VVD
it,PNP
with,PRP
the,AT0
same,DT0
daily,AJ0
routine,NN1
that,CJT
he,PNP
had,VHD
established,VVN
earlier,AV0
pages,NN2
a,AT0
day,NN1
writing,VVG-NN1
and,CJC
rewriting,VVG-NN1
creative,AJ0
and,CJC
moreover,AV0
he,PNP
had,VHD
added,VVN
to,PRP
his,DPS
possessions,NN2
a,AT0
piece,NN1
of,PRF
luggage,NN1
of,PRF
inestimable,AJ0
value,NN1
for,PRP
now,AV0
and,CJC
for,PRP
the,AT0
next,ORD
or,CJC
so,AV0
years,NN2
his,DPS
olivetti,NP0
portable,AJ0
typewriter,NN1
which,DTQ
he,PNP
had,VHD
bought,VVN
in,PRP
london,NP0
for,PRP
no,AT0
small,AJ0
investment,NN1
for,PRP
those,DT0
days,NN2
there,EX0
were,VBD
also,AV0
the,AT0
calls,NN2
from,PRP
home,NN1
with,PRP
which,DTQ
throughout,PRP
this,DT0
period,NN1
and,CJC
always,AV0
he,PNP
was,VBD
to,TO0
keep,VVI
in,PRP-AVP
close,AJ0
contact,NN1
he,PNP
had,VHD
built,VVN
or,CJC
at,PRP
least,AV0
started,VVD
to,TO0
build,VVI
a,AT0
public,NN1-AJ0
in,PRP
the,AT0
kierkegaardian,AJ0
sense,NN1
a,AT0
gigantic,AJ0
something,PNI
an,AT0
abstract,AJ0
and,CJC
deserted,AJ0
void,NN1
which,DTQ
is,VBZ
everything,PNI
and,CJC
nothing,PNI
and,CJC
he,PNP
was,VBD
determined,VVN
to,TO0
stay,VVI
true,AJ0
to,PRP
it,PNP
recognising,VVG
that,CJT
publicity,NN1
is,VBZ
the,AT0
lifeblood,NN1
of,PRF
an,AT0
author,NN1
as,CJS
ever,AV0
his,DPS
world,NN1
was,VBD
split,VVN
into,PRP
contradictory,AJ0
rhythms,NN2
solitude,NN1
and,CJC
company,NN1
his,DPS
own,DT0
tough,AJ0
and,CJC
the,AT0
adulation,NN1
of,PRF
those,DT0
around,PRP
him,PNP
ambiguities,NN2
converging,VVG-AJ0
and,CJC
testing,NN1-VVG
in,PRP
november,NP0
he,PNP
found,VVD
himself,PNX
back,AVP
in,PRP
montreal,NP0
to,TO0
renew,VVI
his,DPS
neurotic,AJ0
affiliations,NN2
as,CJS
he,PNP
was,VBD
to,TO0
repeat,VVI
endlessly,AV0
to,PRP
journalists,NN2
meeting,VVG
his,DPS
friends,NN2
and,CJC
family,NN1
sometimes,AV0
bumping,VVG
into,PRP
his,DPS
uncles,NN2
who,PNQ
would,VM0
take,VVI
him,PNP
for,PRP
expensive,AJ0
meals,NN2
at,PRP
top,AJ0
restaurants,NN2
such,DT0
as,PRP
the,AT0
ritz,NP0
and,CJC
hotels,NN2
and,CJC
generally,AV0
awakening,VVG-AJ0
and,CJC
reawakening,VVG
those,DT0
impulses,NN2
and,CJC
memories,NN2
which,DTQ
would,VM0
fire,VVI
his,DPS
imagination,NN1
and,CJC
energise,VVB
his,DPS
mind,NN1
for,PRP
months,NN2
to,TO0
come,VVI
he,PNP
was,VBD
due,AJ0
to,TO0
join,VVI
up,AVP
with,PRP
his,DPS
old,AJ0
friend,NN1
irving,NP0
layton,NP0
again,AV0
and,CJC
former,DT0
professor,NN1
scott,NP0
at,PRP
new,NP0
york,NP0
prestigious,AJ0
centre,NN1
on,PRP
92nd,ORD
street,NN1
here,AV0
they,PNP
gave,VVD
poetry,NN1
readings,NN2
in,PRP
the,AT0
auditorium,NN1
a,AT0
measure,NN1
of,PRF
the,AT0
man,NN1
he,PNP
was,VBD
becoming,VVG
and,CJC
of,PRF
the,AT0
distinguished,AJ0
company,NN1
he,PNP
kept,VVD
it,PNP
was,VBD
serious,AJ0
stuff,NN1
this,DT0
poetry,NN1
leonard,NP0
now,AV0
suntanned,VVN
complexion,NN1
adding,VVG
to,PRP
the,AT0
prophetic,AJ0
tones,NN2
as,CJS
he,PNP
came,VVD
out,AVP
of,PRF
his,DPS
own,DT0
wilderness,NN1
experience,NN1
scobie,NN1-NP0
correctly,AV0
urges,VVZ
this,DT0
background,NN1
in,PRP
prefacing,VVG
his,DPS
comments,NN2
on,PRP
leonard,NP0
work,NN1
but,CJC
fails,VVZ
to,TO0
mention,VVI
alongside,PRP
canada,NP0
vastness,NN1
the,AT0
particular,AJ0
jewish,AJ0
motif,NN1
by,PRP
which,DTQ
all,DT0
prophets,NN2
found,VVD
their,DPS
calling,NN1
similarly,AV0
he,PNP
omits,VVZ
reference,NN1
to,PRP
leonard,NP0
own,DT0
wilderness,NN1
experience,NN1-VVB
on,PRP
hydra,NP0
distanced,VVN
from,PRP
the,AT0
world,NN1
of,PRF
his,DPS
youthful,AJ0
and,CJC
listeners,NN2
he,PNP
could,VM0
speak,VVI
with,PRP
all,AV0
the,AT0
more,DT0
understanding,NN1
all,AV0
the,AT0
more,DT0
authority,NN1
to,PRP
their,DPS
needs,NN2
he,PNP
was,VBD
already,AV0
on,PRP
the,AT0
way,NN1
to,PRP
establishing,VVG
his,DPS
role,NN1
as,PRP
a,AT0
leading,AJ0
spokesman,NN1
for,PRP
the,AT0
generation,NN1
a,AT0
generation,NN1
that,CJT-DT0
was,VBD
forced,VVN
to,TO0
handle,VVI
change,NN1-VVB
as,CJS
never,AV0
before,AV0
as,CJS
bernard,NP0
levin,NP0
commented,VVD
in,PRP
the,AT0
pendulum,NN1
years,NN2
fashions,NN2
changed,VVN
and,CJC
changed,VVD
again,AV0
changed,VVD-VVN
faster,AV0
and,CJC
still,AV0
faster,AV0
fashion,NN1-VVB
in,PRP
politics,NN1
in,PRP
political,AJ0
style,NN1
in,PRP
causes,NN2
music,NN1
in,PRP
in,PRP
myth,NN1
in,PRP
education,NN1
in,PRP
beauty,NN1
in,PRP
heroes,NN2
and,CJC
idols,NN2
in,PRP
attitudes,NN2
in,PRP
responses,NN2
in,PRP
work,NN1
in,PRP
love,NN1
and,CJC
friendships,NN2
in,PRP
food,NN1
in,PRP
newspapers,NN2
in,PRP
entertainment,NN1
what,DTQ
had,VHD
once,AV0
lasted,VVN
a,AT0
generation,NN1
now,AV0
lasted,VVD
a,AT0
year,NN1
what,DTQ
had,VHD
lasted,VVN
a,AT0
year,NN1
now,AV0
lasted,VVD
a,AT0
month,NN1
a,AT0
week,NN1
a,AT0
day,NN1
there,EX0
was,VBD
a,AT0
restlessness,NN1
in,PRP
the,AT0
time,NN1
that,CJT
communicated,VVD
itself,PNX
everywhere,AV0
and,CJC
to,PRP
everyone,PNI
that,CJT-DT0
communicated,VVD
itself,PNX
to,PRP
the,AT0
very,AJ0
sounds,NN2
in,PRP
britain,NP0
air,NN1
the,AT0
stones,NN2
beneath,PRP
britain,NP0
feet,NN2
and,CJC
not,XX0
just,AV0
in,PRP
britain,NP0
either,AV0
though,CJS
it,PNP
was,VBD
now,AV0
setting,VVG
the,AT0
pace,NN1
or,CJC
at,PRP
least,AV0
contributing,VVG
its,DPS
own,DT0
in,PRP
all,DT0
these,DT0
fields,NN2
though,CJS
not,XX0
in,PRP
poetry,NN1
whose,DTQ
influence,NN1
now,AV0
chiefly,AV0
came,VVD
from,PRP
america,NP0
and,CJC
canada,NP0
at,PRP
such,DT0
meetings,NN2
he,PNP
kept,VVD
himself,PNX
in,PRP
touch,NN1
with,PRP
the,AT0
constantly,AV0
changing,AJ0-VVG
scene,NN1
of,PRF
poetry,NN1
the,AT0
new,AJ0
faces,NN2
which,DTQ
appeared,VVD
the,AT0
old,AJ0
names,NN2
which,DTQ
disappeared,VVD
and,CJC
it,PNP
was,VBD
fast,AV0
changing,VVG-AJ0
between,PRP
and,CJC
poetry,NN1
production,NN1
was,VBD
to,TO0
triple,VVI
thanks,NN2
to,PRP
the,AT0
industrious,AJ0
imagination,NN1
of,PRF
such,DT0
as,PRP
phyllis,NP0
webb,NP0
eli,NP0
mandel,NP0
daryl,NP0
hine,NP0
and,CJC
not,XX0
least,AV0
that,DT0
of,PRF
poets,NN2
irving,NP0
layton,NP0
to,TO0
name,VVI
but,CJC
a,AT0
few,DT0
comparisons,NN2
were,VBD
now,AV0
being,VBG
made,VVN
between,PRP
it,PNP
and,CJC
that,DT0
of,PRF
britain,NP0
and,CJC
the,AT0
usa,NP0
in,PRP
the,AT0
when,CJS-AVQ
names,NN2
such,DT0
as,PRP
eliot,NP0
auden,NP0
ezra,NP0
pound,NP0-NN1
stephen,NP0
spender,NP0
louis,NP0
macneice,NP0
barker,NP0
karl,NP0
shapiro,NP0
and,CJC
randal,NP0
jarrell,NP0
were,VBD
exerting,VVG
a,AT0
telling,AJ0
influence,NN1
moreover,AV0
canada,NP0
itself,PNX
was,VBD
changing,VVG-AJ0
in,PRP
the,AT0
great,AJ0
building,NN1
programmes,NN2
in,PRP-AVP
and,CJC
around,PRP
montreal,NP0
not,XX0
least,AV0
at,PRP
mcgill,NP0
itself,PNX
of,PRF
whose,DTQ
schemes,NN2
resulted,VVD
in,PRP
the,AT0
superb,AJ0
mclennan,NP0
library,NN1
and,CJC
more,AV0
ominously,AV0
in,PRP
the,AT0
growth,NN1
of,PRF
separatism,NN1
that,CJT-DT0
was,VBD
about,AVP
to,TO0
rock,VVI
in,PRP
pierre,NP0
trudeau,NP0
words,NN2
the,AT0
smug,AJ0
complacency,NN1
of,PRF
the,AT0
canada,NP0
of,PRF
the,AT0
wasps,NN2
white,NP0
and,CJC
protestant,NN1-AJ0
and,CJC
of,PRF
the,AT0
roman,AJ0
catholic,AJ0-NN1
church,NN1
a,AT0
party,NN1
to,PRP
the,AT0
quiet,AJ0
revolution,NN1
leonard,NP0
was,VBD
keen,AJ0
to,TO0
assert,VVI
his,DPS
own,DT0
lead,NN1
in,PRP
that,DT0
movement,NN1
for,CJS
it,PNP
was,VBD
during,PRP
this,DT0
time,NN1
that,CJT
he,PNP
was,VBD
compiling,VVG
his,DPS
second,ORD
book,NN1
years,NN2
after,PRP-CJS
the,AT0
first,ORD
the,AT0
of,PRF
earth,NN1
which,DTQ
was,VBD
published,VVN
in,PRP
to,PRP
great,AJ0
critical,AJ0
acclaim,NN1
if,CJS
let,VVB
us,PNP
compare,VVB
mythologies,NN2
is,VBZ
a,AT0
young,AJ0
man,NN1
book,NN1
this,DT0
is,VBZ
though,CJS
still,AV0-AJ0
of,PRF
a,AT0
young,AJ0
man,NN1
at,PRP
that,CJT-DT0
offers,VVZ
poetic,AJ0
maturity,NN1
whose,DTQ
lyrics,NN2
are,VBB
charged,VVN
with,PRP
that,DT0
mellow,AJ0
wistfulness,NN1
that,DT0-CJT
trembling,NN1-VVG
of,PRF
angst,NN1
that,DT0
vibration,NN1
of,PRF
incipient,AJ0
guilt,NN1
and,CJC
the,AT0
plunging,AJ0
sensuality,NN1
of,PRF
a,AT0
knowing,AJ0
searching,VVG-AJ0
man,NN1
a,AT0
book,NN1
whose,DTQ
range,NN1
for,PRP
all,DT0
that,DT0-CJT
is,VBZ
narrower,AJC
than,CJS
let,VVB
us,PNP
compare,VVB
mythologies,NN2
as,CJS
professor,NP0
pacey,NP0
then,AV0
judged,VVD
him,PNP
easily,AV0
the,AT0
most,AV0
promising,AJ0
in,PRP
this,DT0
group,NN1
of,PRF
young,AJ0
poets,NN2
the,AT0
itself,PNX
is,VBZ
of,PRF
the,AT0
most,AV0
suggestive,AJ0
symbols,NN2
in,PRP
judaism,NN1
one,PNI
which,DTQ
forcefully,AV0
elucidates,VVZ
the,AT0
sabbath,NN1
festivities,NN2
or,CJC
at,PRP
least,AV0
their,DPS
completion,NN1
whatever,DTQ
we,PNP
may,VM0
make,VVI
of,PRF
leonard,NP0
judaism,NN1
he,PNP
is,VBZ
a,AT0
man,NN1
seized,VVN
by,PRP
its,DPS
traditions,NN2
its,DPS
scriptures,NN2
and,CJC
their,DPS
imagery,NN1
his,DPS
mind,NN1
is,VBZ
replete,AJ0
with,PRP
it,PNP
and,CJC
no,AT0
real,AJ0
understanding,NN1
of,PRF
it,PNP
as,CJS
expressed,VVN
in,PRP
poetry,NN1
or,CJC
song,NN1
should,VM0
omit,VVI
it,PNP
in,PRP
the,AT0
simple,AJ0
sabbath,NN1
ceremonies,NN2
much,DT0
of,PRF
judaism,NN1
genius,NN1
finds,VVZ
expressive,AJ0
recollection,NN1
it,PNP
is,VBZ
a,AT0
wonderful,AJ0
experience,NN1
to,TO0
sit,VVI
with,PRP
him,PNP
in,PRP
the,AT0
quiet,AJ0
peacefulness,NN1
of,PRF
his,DPS
home,NN1
the,AT0
table,NN1
cleared,VVN
in,PRP
addition,NN1
to,PRP
having,VHG
had,VHN
the,AT0
house,NN1
duly,AV0
cleaned,VVN
by,PRP
his,DPS
daily,NN1
to,TO0
make,VVI
room,NN1
for,PRP
the,AT0
sabbath,NN1
candles,NN2
its,DPS
bread,NN1
and,CJC
wine,NN1
most,DT0
of,PRF
all,DT0
to,TO0
listen,VVI
to,PRP
that,DT0
deep,AJ0-AV0
reflective,AJ0
voice,NN1
reciting,VVG
the,AT0
blessings,NN2
in,PRP
hebrew,NN1-AJ0
a,AT0
service,NN1
which,DTQ
touches,VVZ
the,AT0
very,AJ0
soul,NN1
of,PRF
the,AT0
traditions,NN2
as,CJS
well,AV0
as,CJS
the,AT0
souls,NN2
of,PRF
those,DT0
who,PNQ
are,VBB
privileged,AJ0
to,TO0
share,VVI
them,PNP
with,PRP
him,PNP
the,AT0
sabbath,NN1
is,VBZ
made,VVN
for,PRP
man,NN1
and,CJC
with,PRP
its,DPS
unpretentious,AJ0
yet,AV0
pregnant,AJ0
ceremony,NN1
a,AT0
special,AJ0
grace,NN1
overcomes,VVZ
those,DT0
present,AJ0-NN1
the,AT0
of,PRF
old,AJ0
israel,NP0
the,AT0
besamin,NN1
is,VBZ
no,AV0
longer,AV0
the,AT0
violent,AJ0
fury,NN1
of,PRF
man,NN1
against,PRP
the,AT0
chosen,AJ0
people,NN0
has,VHZ
done,VDN
its,DPS
work,NN1
and,CJC
eliminated,VVD
many,DT0
of,PRF
the,AT0
ceremonies,NN2
and,CJC
practices,NN2
replacing,VVG
them,PNP
at,PRP
a,AT0
familial,AJ0
level,NN1
the,AT0
has,VHZ
taken,VVN
its,DPS
place,NN1
sometimes,AV0
simple,AJ0
sometimes,AV0
ornate,AJ0
a,AT0
witness,NN1
to,PRP
the,AT0
fragrance,NN1
of,PRF
that,DT0
sabbath,NN1
grace,NN1
that,CJT
lingers,VVZ
still,AV0
whether,CJS
leonard,NP0
shares,VVZ
the,AT0
old,AJ0
belief,NN1
that,CJT
the,AT0
also,AV0
honours,VVZ-NN2
adam,NP0
who,PNQ
was,VBD
supposed,AJ0
to,TO0
have,VHI
been,VBN
bestowed,VVN
with,PRP
a,AT0
higher,AJC
soul,NN1
on,PRP
the,AT0
sabbath,NN1
we,PNP
can,VM0
not,XX0
say,VVI
but,CJC
it,PNP
is,VBZ
certain,AJ0
that,CJT
he,PNP
like,PRP
the,AT0
jews,NN2
of,PRF
old,AJ0
knows,VVZ
that,CJT
we,PNP
are,VBB
the,AT0
adam,NP0
of,PRF
our,DPS
souls,NN2
each,DT0
has,VHZ
its,DPS
own,DT0
opportunities,NN2
each,DT0
its,DPS
own,DT0
triumphs,NN2
failures,NN2
and,CJC
guilts,NN2
he,PNP
bears,VVZ
witness,NN1-VVB
to,PRP
this,DT0
and,CJC
to,PRP
the,AT0
whole,AJ0
man,NN1
as,CJS
ever,AV0
with,PRP
particular,AJ0
distinction,NN1
in,PRP
this,DT0
new,AJ0
book,NN1
scobie,NN1-NP0
is,VBZ
surely,AV0
right,AV0-AJ0
when,AVQ-CJS
with,PRP
regard,VVI
to,PRP
let,VVB
us,PNP
compare,VVB
mythologies,NN2
he,PNP
says,VVZ
that,CJT
the,AT0
title,NN1
seems,VVZ
to,TO0
indicate,VVI
that,CJT
cohen,NP0
himself,PNX
regarded,VVN
the,AT0
religious,AJ0
sense,NN1
as,PRP
the,AT0
primary,AJ0
one,PNI
which,DTQ
in,PRP
the,AT0
of,PRF
earth,NN1
becomes,VVZ
completely,AV0
explicit,AJ0
and,CJC
even,AV0
urgent,AJ0
the,AT0
ceremony,NN1
of,PRF
the,AT0
havdalah,NN1
the,AT0
bidding,NN1-AJ0
adieu,NN1
to,PRP
the,AT0
sabbath,NN1
centres,NN2-VVZ
on,PRP
the,AT0
and,CJC
the,AT0
candle,NN1
the,AT0
blessing,NN1
itself,PNX
is,VBZ
made,VVN
over,PRP-AVP
a,AT0
cup,NN1
of,PRF
wine,NN1
in,PRP
honour,NN1
of,PRF
the,AT0
day,NN1
blessed,AJ0
art,VBB
thou,PNP
o,ITJ
lord,NP0-NN1
our,DPS
god,NN1-NP0
king,NN1
of,PRF
the,AT0
universe,NN1
who,PNQ
createst,AJS
divers,AJ0
kinds,NN2
of,PRF
spices,NN2
which,DTQ
adds,VVZ
to,PRP
the,AT0
light,NN1
of,PRF
the,AT0
sabbath,NN1
symbolised,VVN
by,PRP
the,AT0
candle,NN1
offering,VVG
a,AT0
fragrance,NN1
and,CJC
a,AT0
beauty,NN1
all,DT0
its,DPS
own,DT0
leonard,NP0
extends,VVZ
this,DT0
sense,NN1
here,AV0
in,PRP
this,DT0
book,NN1
to,PRP
those,DT0
who,PNQ
will,VM0
read,VVI
and,CJC
ponder,VVI
the,AT0
book,NN1
was,VBD
offered,VVN
with,PRP
a,AT0
sharp,AJ0
recollection,NN1
of,PRF
his,DPS
own,DT0
family,NN1
not,XX0
only,AV0
regarding,VVG
his,DPS
father,NN1
absence,NN1
of,PRF
many,DT0
years,NN2
whose,DTQ
duty,NN1
it,PNP
was,VBD
formally,AV0
to,TO0
say,VVI
the,AT0
prayer,NN1
but,CJC
in,PRP
the,AT0
dedication,NN1
of,PRF
the,AT0
book,NN1
another,DT0
link,NN1
with,PRP
the,AT0
past,AJ0-NN1
broken,AJ0-VVN
another,DT0
mainstay,NN1
albeit,CJS
distant,AJ0
removed,VVD
this,DT0
book,NN1
is,VBZ
dedicated,VVN
to,PRP
the,AT0
memory,NN1
of,PRF
my,DPS
grandmother,NN1
mrs,NP0
lyon,NP0
cohen,NP0
and,CJC
to,PRP
the,AT0
memory,NN1
of,PRF
my,DPS
grandfather,NN1
rabbi,NP0
solomon,NP0
klinitsky,NP0
the,AT0
familial,AJ0
links,NN2
are,VBB
not,XX0
wanting,VVG-AJ0
in,PRP
the,AT0
poetry,NN1
either,AV0
beautiful,AJ0
is,VBZ
the,AT0
one,PNI-CRD
titled,VVN-AJ0
priests,NN2
in,PRP
honour,NN1
of,PRF
the,AT0
family,NN1
name,NN1
as,CJS
well,AV0
as,CJS
its,DPS
traditions,NN2
and,CJC
responsibilities,NN2
the,AT0
of,PRF
earth,NN1
p78,UNC
beside,PRP
the,AT0
brassworks,NN2
my,DPS
uncle,NN1
grows,VVZ
sad,AJ0
discharging,VVG-AJ0
men,NN2
to,TO0
meet,VVI
the,AT0
various,AJ0
crises,NN2
he,PNP
is,VBZ
disturbed,VVN
by,PRP
greatness,NN1
and,CJC
may,VM0
write,VVI
a,AT0
book,NN1
my,DPS
father,NN1
died,VVD
among,PRP
old,AJ0
sewing,NN1
machines,NN2
echo,NN1-VVB
of,PRF
bridges,NN2
and,CJC
water,NN1
in,PRP
his,DPS
hand,NN1
i,PNP
have,VHB
his,DPS
leather,NN1
books,NN2
now,AV0
and,CJC
startle,VVB
at,PRP
each,DT0
uncut,AJ0
page,NN1
cousins,NP0
in,PRP
the,AT0
factory,NN1
are,VBB
unhappy,AJ0
adjustment,NN1
is,VBZ
difficult,AJ0
they,PNP
are,VBB
told,VVN
one,PNI
is,VBZ
consoled,VVN
with,PRP
a,AT0
new,AJ0
pontiac,NP0-NN1
one,PNI
escapes,VVZ
with,PRP
bach,NP0
and,CJC
the,AT0
must,VM0
we,PNP
find,VVI
