on,PRP
March,NP0
when,AVQ
members,NN2
of,PRF
the,AT0
ANC,NP0
were,VBD
shot,VVN
dead,AJ0
by,PRP
the,AT0
police,NN2
Accusations,NN2
continue,VVB
of,PRF
security,NN1
force,NN1
involvement,NN1
in,PRP
covert,AJ0
assassinations,NN2
On,PRP
March,NP0
in,PRP
Alexandra,NP0
township,NN1
outside,PRP
Johannesburg,NP0
at,PRP
least,AV0
people,NN0
were,VBD
killed,VVN
when,CJS
men,NN2
armed,VVD
with,PRP
automatic,AJ0
weapons,NN2
opened,VVD-VVN
fire,NN1
on,PRP
mourners,NN2
at,PRP
a,AT0
vigil,NN1
The,AT0
police,NN2
had,VHD
been,VBN
asked,VVN
by,PRP
the,AT0
organizers,NN2
of,PRF
the,AT0
vigil,NN1
to,TO0
provide,VVI
protection,NN1
after,PRP
an,AT0
incident,NN1
earlier,AV0
in,PRP
the,AT0
evening,NN1
when,AVQ-CJS
about,AV0
men,NN2
appeared,VVD
outside,PRP
the,AT0
house,NN1
where,AVQ
the,AT0
vigil,NN1
was,VBD
being,VBG
held,VVN
According,VVG
to,PRP
those,DT0
at,PRP
the,AT0
vigil,NN1
the,AT0
police,NN2
only,AV0
checked,VVN
on,PRP
the,AT0
hose,NN1
twice,AV0
before,CJS
the,AT0
massacre,NN1
occurred,VVD
at,PRP
4am,AV0
The,AT0
apparent,AJ0
failure,NN1
of,PRF
the,AT0
police,NN2
to,TO0
act,VVI
promptly,AV0
and,CJC
effectively,AV0
including,PRP
their,DPS
failure,NN1
to,TO0
apprehend,VVI
a,AT0
large,AJ0
group,NN1
of,PRF
armed,AJ0
men,NN2
under,PRP
conditions,NN2
of,PRF
curfew,NN1
in,PRP
the,AT0
township,NN1
creates,VVZ
the,AT0
suspicion,NN1
that,CJT
police,NN2
were,VBD
colluding,VVG
with,PRP
the,AT0
attackers,NN2
Despite,PRP
the,AT0
hype,NN1
over,PRP
the,AT0
release,NN1
of,PRF
political,AJ0
prisoners,NN2
reports,NN2
of,PRF
police,NN2
misconduct,NN1
do,VDB
not,XX0
inspire,VVI
confidence,NN1
in,PRP
the,AT0
majority,NN1
of,PRF
South,NP0
Africans,NN2
or,CJC
in,PRP
those,DT0
foreign,AJ0
investors,NN2
Police,NN2
attack,VVB
black,AJ0
workers,NN2
in,PRP
Johannesburg,NP0
REFUGEES,NN2
JUMPING,VVG
THE,AT0
HURDLES,NN2
attempting,VVG
to,TO0
enter,VVI
the,AT0
UK,NP0
encounter,VVB-NN1
many,DT0
difficulties,NN2
with,PRP
our,DPS
procedures,NN2
By,PRP
Jan,NP0
Shaw,NP0
Please,AV0
do,VDB
send,VVI
me,PNP
back,AVP
Kill,VVB
me,PNP
here,AV0
This,DT0
was,VBD
the,AT0
plea,NN1
of,PRF
a,AT0
young,AJ0
Eritrean,AJ0
boy,NN1
as,CJS
he,PNP
was,VBD
being,VBG
dragged,VVN
back,AVP
to,PRP
the,AT0
plane,NN1
that,CJT
had,VHD
just,AV0
brought,VVN
him,PNP
to,PRP
the,AT0
UK,NP0
when,CJS
in,PRP
September,NP0
he,PNP
and,CJC
his,DPS
sister,NN1
were,VBD
denied,VVN-AJ0
access,NN1
to,PRP
the,AT0
asylum,NN1
procedure,NN1
He,PNP
was,VBD
afraid,AJ0
of,PRF
being,VBG
sent,VVN
back,AVP
to,PRP
Ethiopia,NP0
where,AVQ
close,AJ0
family,NN1
members,NN2
had,VHD
been,VBN
imprisoned,VVN
and,CJC
tortured,VVD
Prior,AJ0
to,PRP
this,DT0
incident,NN1
in,PRP
April,NP0
Sri,NP0
Lankan,AJ0
Tamils,NN2
attempted,VVD-VVN
to,TO0
seek,VVI
asylum,NN1
in,PRP
the,AT0
UK,NP0
Before,PRP
their,DPS
arrival,NN1
at,PRP
Heathrow,NP0
their,DPS
passports,NN2
and,CJC
tickets,NN2
were,VBD
confiscated,VVN-AJ0
when,CJS
the,AT0
British,AJ0
Airways,NN2
plane,NN1-VVB
landed,VVD-VVN
they,PNP
were,VBD
separated,VVN
from,PRP
the,AT0
other,AJ0
passengers,NN2
put,VVN-VVD
into,PRP
a,AT0
van,NN1
and,CJC
driven,VVN
around,AVP
for,PRP
several,DT0
hours,NN2
before,PRP
being,VBG
forced,VVN
back,AVP
on,PRP
the,AT0
plane,NN1
and,CJC
sent,VVN-VVD
out,AVP
of,PRF
the,AT0
UK,NP0
Unfortunately,AV0
these,DT0
are,VBB
not,XX0
isolated,AJ0
incidents,NN2
Other,AJ0
cases,NN2
are,VBB
known,VVN
to,PRP
Amnesty,NN1
International,AJ0
where,CJS-AVQ
asylum,NN1
seekers,NN2
travelling,VVG
without,PRP
valid,AJ0
travel,NN1
documents,NN2
have,VHB
been,VBN
prevented,VVN
by,PRP
airline,NN1
personnel,NN2
sometimes,AV0
with,PRP
the,AT0
knowledge,NN1
of,PRF
Immigration,NN1
Officers,NN2
from,PRP
applying,VVG
for,PRP
political,AJ0
asylum,NN1
in,PRP
this,DT0
country,NN1
Also,AV0
in,PRP
April,NP0
Sri,NP0
Lankan,AJ0
Tamils,NN2
were,VBD
prevented,VVN
by,PRP
Egyptair,NP0-NN1
staff,NN0
from,PRP
disembarking,VVG
at,PRP
Heathrow,NP0
in,PRP
August,NP0
Eritreans,NN2
were,VBD
prevented,VVN
from,PRP
leaving,VVG
a,AT0
Czechoslovak,AJ0
Airlines,NN2
plane,NN1-VVB
There,EX0
can,VM0
be,VBI
little,DT0
doubt,NN1
that,CJT
such,DT0
examples,NN2
represent,VVB
the,AT0
tip,NN1
of,PRF
an,AT0
iceberg,NN1
What,DTQ
has,VHZ
forced,VVN
airline,NN1
staff,NN0
to,TO0
take,VVI
on,AVP
this,DT0
policing,NN1
role,NN1
of,PRF
checking,VVG
the,AT0
travel,NN1
documents,NN2
of,PRF
asylum,NN1
seekers,NN2
In,PRP
the,AT0
British,AJ0
Government,NN1
introduced,VVD-VVN
legislation,NN1
which,DTQ
imposes,VVZ
fines,NN2
on,PRP
airlines,NN2
bringing,VVG
passengers,NN2
to,PRP
the,AT0
UK,NP0
without,PRP
valid,AJ0
documents,NN2
The,AT0
Immigration,NN1
Carriers,NN2
Liability,NN1
Act,NN1
provides,VVZ
for,PRP
a,AT0
fine,NN1
of,PRF
per,PRP
passenger,NN1
lacking,VVG
such,DT0
documentation,NN1
It,PNP
is,VBZ
thought,VVN
that,CJT
the,AT0
Government,NN1
may,VM0
soon,AV0
double,VVI
this,DT0
fine,AJ0
Since,CJS
its,DPS
implementation,NN1
fines,VVZ-NN2
totalling,VVG
more,AV0
than,CJS
have,VHB
been,VBN
imposed,VVN
under,PRP
the,AT0
Act,NN1
and,CJC
clearly,AV0
some,DT0
airlines,NN2
have,VHB
adopted,VVN
practices,NN2
aimed,VVN-VVD
at,PRP
minimizing,VVG
the,AT0
number,NN1
of,PRF
penalties,NN2
incurred,VVN
The,AT0
fining,NN1
of,PRF
airlines,NN2
plus,PRP
the,AT0
fact,NN1
that,CJT
the,AT0
nationals,NN2
of,PRF
many,DT0
countries,NN2
now,AV0
need,VVB
visas,NN2
to,TO0
travel,VVI
to,PRP
this,DT0
country,NN1
has,VHZ
made,VVN
it,PNP
extremely,AV0
difficult,AJ0
for,PRP
many,DT0
people,NN0
wishing,VVG
to,TO0
apply,VVI
for,PRP
asylum,NN1
to,TO0
reach,VVI
the,AT0
UK,NP0
When,CJS
people,NN0
are,VBB
fleeing,VVG-AJ0
from,PRP
fear,NN1
of,PRF
imprisonment,NN1
torture,NN1-VVB
or,CJC
death,NN1
they,PNP
will,VM0
use,VVI
any,DT0
means,NN0
available,AJ0
to,TO0
reach,VVI
a,AT0
safe,AJ0
country,NN1
For,PRP
many,DT0
people,NN0
attempting,VVG
to,TO0
escape,VVI
from,PRP
state,NN1
persecution,NN1
it,PNP
is,VBZ
impossible,AJ0
to,TO0
apply,VVI
for,PRP
a,AT0
passport,NN1
to,PRP
the,AT0
very,AJ0
authorities,NN2
who,PNQ
are,VBB
inflicting,VVG
the,AT0
persecution,NN1
The,AT0
need,NN1
to,TO0
obtain,VVI
an,AT0
entry,NN1
visa,NN1
from,PRP
an,AT0
embassy,NN1
often,AV0
situated,VVN
far,AV0
away,AV0
could,VM0
be,VBI
dangerous,AJ0
and,CJC
could,VM0
therefore,AV0
hinder,VVI
departure,NN1
Instead,AV0
of,PRF
introducing,VVG
procedures,NN2
which,DTQ
can,VM0
be,VBI
relied,VVN
upon,PRP
to,TO0
identify,VVI
and,CJC
protect,VVI
all,DT0
those,DT0
at,PRP
risk,NN1
of,PRF
human,AJ0-NN1
rights,NN2
violations,NN2
in,PRP
their,DPS
own,DT0
country,NN1
Government,NN1
has,VHZ
introduced,VVN
a,AT0
range,NN1
of,PRF
measures,NN2
which,DTQ
create,VVB
obstacles,NN2
in,PRP
the,AT0
path,NN1
of,PRF
those,DT0
seeking,VVG
asylum,NN1
in,PRP
the,AT0
UK,NP0
In,PRP
particular,AJ0
in,PRP
recent,AJ0
years,NN2
the,AT0
Government,NN1
response,NN1
to,PRP
large,AJ0
numbers,NN2
of,PRF
people,NN0
fleeing,VVG-AJ0
from,PRP
state,NN1
oppression,NN1
is,VBZ
to,TO0
impose,VVI
visas,NN2
on,PRP
nationals,NN2
of,PRF
that,DT0
country,NN1
During,PRP
the,AT0
period,NN1
of,PRF
more,AV0
than,CJS
Sri,NP0
Lankans,NN2
sought,VVD-VVN
asylum,NN1
in,PRP
the,AT0
UK,NP0
and,CJC
in,PRP
May,NP0
a,AT0
visa,NN1
requirement,NN1
was,VBD
imposed,VVN
on,PRP
the,AT0
nationals,NN2
of,PRF
Sri,NP0
Lanka,NP0
the,AT0
first,ORD
time,NN1
such,DT0
a,AT0
requirement,NN1
was,VBD
imposed,VVN
on,PRP
the,AT0
nationals,NN2
of,PRF
a,AT0
Commonwealth,NN1
country,NN1
Subsequently,AV0
in,PRP
June,NP0
a,AT0
visa,NN1
requirement,NN1
was,VBD
imposed,VVN
on,PRP
Turkish,AJ0
nationals,NN2
after,CJS-PRP
more,AV0
than,CJS
Turkish,AJ0
Kurds,NN2
had,VHD
sought,VVN
asylum,NN1
at,PRP
UK,NP0
ports,NN2
In,PRP
more,AV0
than,CJS
Somalis,NN2
sought,VVD-VVN
asylum,NN1
in,PRP
the,AT0
UK,NP0
from,PRP
August,NP0
Somali,AJ0
nationals,NN2
could,VM0
no,AV0
longer,AV0
transit,VVI
the,AT0
UK,NP0
without,PRP
visas,NN2
In,PRP
April,NP0
a,AT0
visa,NN1
requirement,NN1
was,VBD
imposed,VVN
on,PRP
nationals,NN2
of,PRF
Uganda,NP0
from,PRP
January,NP0
to,PRP
September,NP0
some,DT0
Ugandan,AJ0
nationals,NN2
sought,VVD-VVN
asylum,NN1
in,PRP
the,AT0
UK,NP0
As,CJS
there,EX0
is,VBZ
no,AT0
provision,NN1
in,PRP
the,AT0
UK,NP0
immigration,NN1
rules,NN2
for,PRP
issuing,AJ0-VVG
visas,NN2
to,PRP
asylum,NN1
seekers,NN2
overseas,AV0
in,PRP
an,AT0
embassy,NN1
or,CJC
High,AJ0
Commission,NN1
there,EX0
is,VBZ
a,AT0
contradiction,NN1
in,PRP
the,AT0
requirement,NN1
of,PRF
visas,NN2
for,PRP
asylum,NN1
seekers,NN2
to,TO0
enter,VVI
the,AT0
country,NN1
It,PNP
is,VBZ
to,TO0
be,VBI
regretted,VVN
that,CJT
many,DT0
of,PRF
the,AT0
Government,NN1
measures,NN2
relating,VVG
to,PRP
its,DPS
asylum,NN1
policy,NN1
introduced,VVN
in,PRP
the,AT0
past,AJ0-NN1
few,DT0
years,NN2
have,VHB
been,VBN
to,TO0
discourage,VVI
new,AJ0
arrivals,NN2
Amnesty,NN1
International,AJ0
has,VHZ
asked,VVN
the,AT0
Government,NN1
on,PRP
many,DT0
occasions,NN2
to,TO0
lift,VVI
those,DT0
measures,NN2
which,DTQ
place,VVB-NN1
obstacles,NN2
in,PRP
the,AT0
path,NN1
of,PRF
asylum,NN1
seekers,NN2
attempting,VVG
to,TO0
gain,VVI
access,NN1
to,PRP
the,AT0
process,NN1
In,PRP
November,NP0
the,AT0
Government,NN1
conceded,VVD
that,CJT
the,AT0
Immigration,NN1
Carriers,NN2
Liability,NN1
Act,NN1-VVB
and,CJC
associated,AJ0
visa,NN1
requirements,NN2
do,VDB
indeed,AV0
prevent,VVI
some,DT0
asylum,NN1
seekers,NN2
from,PRP
coming,VVG
to,PRP
the,AT0
UK,NP0
but,CJC
further,AV0
stated,VVN-VVD
that,CJT
it,PNP
has,VHZ
no,AT0
obligation,NN1
to,TO0
encourage,VVI
or,CJC
assist,VVI
asylum,NN1
seekers,NN2
to,TO0
come,VVI
here,AV0
and,CJC
enter,VVI
our,DPS
procedures,NN2
We,PNP
hope,VVB
that,CJT
in,PRP
line,NN1
with,PRP
our,DPS
recommendations,NN2
the,AT0
Government,NN1
will,VM0
amend,VVI
its,DPS
procedures,NN2
which,DTQ
obstruct,VVB
the,AT0
access,NN1
to,PRP
the,AT0
process,NN1
of,PRF
those,DT0
escaping,VVG-AJ0
from,PRP
violations,NN2
of,PRF
their,DPS
basic,AJ0
human,AJ0-NN1
rights,NN2
Tamil,AJ0
protest,NN1
at,PRP
Heathrow,NP0
in,PRP
GROUP,NN1
NEWS,NN1
YEARS,NN2
OF,PRF
LOCAL,AJ0
GROUPS,NN2
TODAY,AV0
THERE,EX0
ARE,VBB
LOCAL,AJ0
AMNESTY,NN1
GROUPS,NN2
AROUND,PRP
THE,AT0
WORLD,NN1
OF,PRF
THESE,DT0
ARE,VBB
IN,PRP
THE,AT0
UK,NP0
WORKING,VVG
ON,PRP
BEHALF,NN1
OF,PRF
INDIVIDUALS,NN2
AND,CJC
RAISING,VVG
MORE,AV0
THAN,CJS
A,AT0
YEAR,NN1
TO,PRP
FURTHER,AJC
AMNESTY,NN1
WORK,NN1
How,AVQ
did,VDD
it,PNP
all,DT0
begin,VVI
Peter,NP0
Benenson,NP0
in,PRP
his,DPS
original,AJ0
article,NN1
in,PRP
the,AT0
Observer,NN1
in,PRP
envisaged,VVD
a,AT0
central,AJ0
library,NN1
providing,VVG
information,NN1
on,PRP
prisoners,NN2
of,PRF
conscience,NN1
to,PRP
any,DT0
group,NN1
existing,AJ0-VVG
or,CJC
new,AJ0
in,PRP
any,DT0
part,NN1
of,PRF
the,AT0
world,NN1
which,DTQ
decides,VVZ
to,TO0
join,VVI
in,PRP-AVP
a,AT0
special,AJ0
effort,NN1
in,PRP
favour,NN1
of,PRF
freedom,NN1
of,PRF
opinion,NN1
or,CJC
religion,NN1
The,AT0
response,NN1
to,PRP
this,DT0
call,NN1
was,VBD
and,CJC
has,VHZ
continued,VVN
to,TO0
be,VBI
overwhelming,AJ0
Perhaps,AV0
this,DT0
is,VBZ
because,CJS
as,CJS-PRP
a,AT0
member,NN1
of,PRF
the,AT0
Abingdon,NP0
Group,NN1
put,VVD
it,PNP
In,PRP
a,AT0
group,NN1
there,EX0
is,VBZ
the,AT0
fun,NN1-AJ0
and,CJC
companionship,NN1
and,CJC
the,AT0
awe,NN1
at,PRP
saving,VVG
a,AT0
life,NN1
supporting,VVG
a,AT0
prisoner,NN1
through,PRP
years,NN2
of,PRF
isolation,NN1
getting,VVG
your,DPS
prisoner,NN1
free,AJ0
The,AT0
first,ORD
local,AJ0
Amnesty,NN1
groups,NN2
the,AT0
Eltham,NP0
and,CJC
Hampstead,NP0
among,PRP
them,PNP
were,VBD
formed,VVN
only,AV0
months,NN2
after,PRP
the,AT0
launch,NN1
in,PRP
May,NP0
From,PRP
then,AV0
on,AVP
the,AT0
number,NN1
grew,VVD
impressively,AV0
fast,AV0-AJ0
By,PRP
the,AT0
end,NN1
of,PRF
there,EX0
were,VBD
groups,NN2
in,PRP
the,AT0
UK,NP0
one,PNI-CRD
in,PRP
Norway,NP0
and,CJC
one,PNI-CRD
in,PRP
Australia,NP0
In,PRP
February,NP0
there,EX0
were,VBD
already,AV0
groups,NN2
worldwide,AV0
The,AT0
increase,NN1
was,VBD
even,AV0
felt,VVN-VVD
to,TO0
be,VBI
too,AV0
great,AJ0
in,PRP
when,AVQ
British,AJ0
groups,NN2
reached,VVD
it,PNP
was,VBD
decided,VVN
to,TO0
slow,VVI
down,AVP
the,AT0
growth,NN1
in,PRP
the,AT0
UK,NP0
not,XX0
to,TO0
act,VVI
upon,PRP
the,AT0
ephemeral,AJ0
enthusiasms,NN2
of,PRF
an,AT0
odd,AJ0
individual,NN1
but,CJC
to,TO0
go,VVI
for,PRP
quality,NN1
There,EX0
was,VBD
also,AV0
concern,NN1
that,CJT
groups,NN2
were,VBD
growing,VVG
faster,AV0
in,PRP
the,AT0
UK,NP0
than,CJS
in,PRP
the,AT0
rest,NN1
of,PRF
the,AT0
world,NN1
The,AT0
number,NN1
of,PRF
UK,NP0
groups,NN2
reached,VVD
in,PRP
the,AT0
early,AJ0
and,CJC
has,VHZ
remained,VVN
around,PRP-AVP
that,DT0
level,NN1
ever,AV0
since,CJS
groups,NN2
of,PRF
very,AV0
high,AJ0
quality,NN1
and,CJC
certainly,AV0
not,XX0
based,VVN
on,PRP
ephemeral,AJ0
enthusiasms,NN2
These,DT0
early,AJ0
groups,NN2
were,VBD
called,AJ0-VVN
Groups,NN2
because,CJS
each,DT0
adopted,VVD
prisoners,NN2
from,PRP
the,AT0
East,NN1
one,PNI-CRD
from,PRP
the,AT0
West,NN1
and,CJC
one,PNI-CRD
from,PRP
countries,NN2
In,PRP
many,DT0
cases,NN2
a,AT0
group,NN1
would,VM0
divide,VVI
into,PRP
and,CJC
work,VVB-NN1
on,AVP-PRP
more,AV0
than,CJS
at,PRP
a,AT0
time,NN1
At,PRP
point,NN1
Manchester,NP0
University,NN1
group,NN1
was,VBD
working,VVG
on,PRP
It,PNP
came,VVD
as,CJS
something,PNI
of,PRF
a,AT0
shock,NN1
in,PRP
the,AT0
late,AJ0
when,AVQ
developments,NN2
in,PRP
the,AT0
human,AJ0-NN1
rights,NN2
situation,NN1
around,PRP
the,AT0
world,NN1
and,CJC
the,AT0
increase,NN1
in,PRP
groups,NN2
worldwide,AV0
and,CJC
the,AT0
increase,NN1
in,PRP
groups,NN2
worldwide,AV0
led,VVD
to,PRP
fewer,DT0
prisoner,NN1
cases,NN2
being,VBG
available,AJ0
for,PRP
UK,NP0
groups,NN2
This,DT0
did,VDD
not,XX0
mean,VVI
unfortunately,AV0
that,DT0-CJT
human,AJ0-NN1
rights,NN2
were,VBD
being,VBG
respected,VVN
but,CJC
that,DT0-CJT
regimes,NN2
around,PRP
the,AT0
world,NN1
were,VBD
using,VVG
new,AJ0
methods,NN2
of,PRF
repression,NN1
such,DT0
as,PRP
disappearances,NN2
and,CJC
extrajudicial,AJ0
executions,NN2
Amnesty,NN1
groups,NN2
work,NN1
responded,VVN-VVD
to,PRP
the,AT0
challenge,NN1
with,PRP
new,AJ0
techniques,NN2
such,DT0
as,PRP
networks,NN2
focusing,VVG
on,PRP-AVP
abuses,NN2
in,PRP
specific,AJ0
areas,NN2
of,PRF
the,AT0
world,NN1
and,CJC
campaigns,NN2
on,PRP
whole,AJ0
countries,NN2
or,CJC
themes,NN2
For,PRP
example,NN1
a,AT0
Murder,NN1
by,PRP
Governments,NN2
Campaign,VVB
in,PRP
October,NP0
resulted,VVD-VVN
in,PRP
funeral,NN1
marches,VVZ-NN2
with,PRP
black,AJ0
coffins,NN2
drumbeats,NN2-VVZ
and,CJC
candles,NN2
in,PRP
Diss,NP0
Norwich,NP0
Bognor,NP0
Regis,NP0
and,CJC
London,NP0
How,AVQ
to,TO0
find,VVI
the,AT0
money,NN1
necessary,AJ0
to,TO0
carry,VVI
out,AVP
Amnesty,NN1
work,NN1
has,VHZ
always,AV0
been,VBN
a,AT0
worry,NN1
and,CJC
from,PRP
the,AT0
very,AJ0
beginning,NN1-VVG
the,AT0
Section,NN1
Office,NN1
asked,VVD
groups,NN2
for,PRP
help,NN1
in,PRP
this,DT0
area,NN1
However,AV0
in,PRP
the,AT0
first,ORD
few,DT0
years,NN2
groups,NN2
did,VDD
not,XX0
appear,VVI
to,TO0
consider,VVI
fundraising,VVG
a,AT0
priority,NN1
A,AT0
newsletter,NN1
in,PRP
complains,VVZ
that,CJT
it,PNP
is,VBZ
clear,AJ0
that,CJT
the,AT0
requested,AJ0-VVN
per,UNC
annum,UNC
is,VBZ
more,AV0
than,CJS
group,NN1
can,VM0
manage,VVI
It,PNP
is,VBZ
extraordinary,AJ0
to,TO0
consider,VVI
that,CJT-DT0
nowadays,AV0
groups,NN2
manage,VVB
a,AT0
contribution,NN1
of,PRF
per,UNC
annum,UNC
The,AT0
next,ORD
year,NN1
however,AV0
fundraising,NN1
was,VBD
already,AV0
improving,AJ0-VVG
Kensington,NP0
Group,NN1
arranged,VVD
a,AT0
film,NN1
show,NN1-VVB
at,PRP
the,AT0
Kensington,NP0
Public,AJ0-NN1
Library,NN1
and,CJC
raised,VVD
There,EX0
are,VBB
some,DT0
aspects,NN2
of,PRF
group,NN1
work,NN1-VVB
which,DTQ
never,AV0
change,VVB
the,AT0
satisfaction,NN1
felt,VVD-VVN
on,PRP-AVP
receiving,VVG
a,AT0
letter,NN1
such,DT0
as,PRP
this,DT0
for,PRP
example,NN1
suddenly,AV0
I,PNP
became,VVD
free,AJ0
by,PRP
some,DT0
secret,AJ0
action,NN1
and,CJC
now,AV0
I,PNP
am,VBB
so,AV0
happy,AJ0
I,PNP
found,VVD
your,DPS
letter,NN1
concerning,PRP
my,DPS
person,NN1
I,PNP
am,VBB
thankful,AJ0
and,CJC
happy,AJ0
that,CJT
there,EX0
was,VBD
a,AT0
strange,AJ0
and,CJC
foreign,AJ0
soul,NN1
caring,VVG-NN1
about,PRP
the,AT0
destiny,NN1
of,PRF
a,AT0
political,AJ0
prisoner,NN1
in,PRP
East,NP0
Germany,NP0
when,CJS
we,PNP
passed,VVD
the,AT0
border,NN1
last,ORD
night,NN1
I,PNP
just,AV0
cried,VVD
From,PRP
a,AT0
student,NN1
released,VVN
from,PRP
an,AT0
East,NP0
Berlin,NP0
jail,NN1-VVB
in,PRP
Anniversaries,NN2
have,VHB
also,AV0
been,VBN
celebrated,VVN
before,AV0
In,PRP
groups,NN2
were,VBD
busy,AJ0
thinking,NN1-VVG
up,PRP-AVP
ways,NN2
to,TO0
mark,VVI
Amnesty,NN1
10th,ORD
birthday,NN1
The,AT0
Bristol,NP0
group,NN1
collected,VVD
the,AT0
signatures,NN2
of,PRF
international,AJ0
figures,NN2
to,TO0
sell,VVI
for,PRP
Amnesty,NN1
funds,NN2
They,PNP
tried,VVD
personalities,NN2
Harold,NP0
Wilson,NP0
was,VBD
the,AT0
first,ORD
to,TO0
reply,VVI
by,PRP
return,NN1-AJ0
post,NN1
Groups,NN2
were,VBD
still,AV0
being,VBG
run,VVN
by,PRP
a,AT0
very,AV0
small,AJ0
section,NN1
office,NN1
A,AT0
10th,ORD
Anniversary,NN1
article,NN1
in,PRP
the,AT0
Observer,NN1
referred,VVN-VVD
to,PRP
it,PNP
as,PRP
a,AT0
small,AJ0
in,PRP
an,AT0
alley,NN1
off,PRP
London,NP0
Fleet,NP0
Street,NP0
and,CJC
within,PRP
days,NN2
the,AT0
office,NN1
was,VBD
getting,VVG
letters,NN2
addressed,VVN-VVD
to,PRP
Amnesty,NN1
Alley,NN1
Off,PRP
Fleet,NP0
Street,NP0
On,PRP
May,NP0
Amnesty,NN1
25th,ORD
Anniversary,NN1
St,NP0
Clement,NP0
Danes,NN2
Church,NN1
in,PRP
the,AT0
Strand,NP0-NN1
London,NP0
rang,VVD
chimes,NN2
roughly,AV0
for,PRP
every,AT0
POC,NP0
case,NN1
Amnesty,NN1
had,VHD
worked,VVN
on,AVP
during,PRP
the,AT0
year,NN1
Groups,NN2
went,VVD
in,AVP
for,PRP
all,DT0
kinds,NN2
of,PRF
sponsored,AJ0
walks,NN2
and,CJC
even,AV0-AJ0
silence,NN1-VVB
The,AT0
25th,ORD
Anniversary,NN1
campaign,NN1
had,VHD
dramatic,AJ0
results,NN2
individual,AJ0
membership,NN1
increased,VVN
from,PRP
at,PRP
the,AT0
end,NN1
of,PRF
to,PRP
at,PRP
the,AT0
end,NN1
of,PRF
a,AT0
full,AJ0
per,UNC
cent,UNC
increase,NN1-VVB
in,PRP
year,NN1
This,DT0
year,NN1
30th,ORD
Anniversary,NN1
could,VM0
be,VBI
our,DPS
chance,NN1
to,TO0
make,VVI
the,AT0
the,AT0
decade,NN1
in,PRP
which,DTQ
groups,NN2
shoot,VVB
ahead,AV0
Help,VVB
us,PNP
achieve,VVI
this,DT0
join,VVB
your,DPS
local,AJ0
group,NN1
Write,VVB
to,PRP
Above,PRP
top,NN1-AJ0
Putney,NP0
Group,NN1
celebrated,VVD
the,AT0
release,NN1
of,PRF
their,DPS
POC,NP0
Slava,NP0
Cherepanov,NP0
in,PRP
July,NP0
Below,AV0
Procession,NN1
in,PRP
in,PRP
Trafalgar,NP0
Square,NP0
before,PRP
the,AT0
Memorial,NN1
Service,NN1
in,PRP
St,NP0
Martins,NP0
in,PRP
the,AT0
Fields,NN2
organised,VVN
by,PRP
Amnesty,NN1
International,AJ0
for,PRP
the,AT0
victims,NN2
of,PRF
political,AJ0
killings,NN2
by,PRP
governments,NN2
Opposite,AJ0
In,PRP
April,NP0
groups,NN2
all,AV0
over,PRP
Britain,NP0
get,VVB
together,AV0
to,TO0
take,VVI
part,NN1
in,PRP
a,AT0
sponsored,AJ0
jailbreak,NN1
from,PRP
the,AT0
Tower,NN1
of,PRF
London,NP0
Without,PRP
using,VVG
any,DT0
money,NN1
some,DT0
of,PRF
the,AT0
escapees,NN2
got,VVD-VVN
as,AV0
far,AV0
as,CJS
North,NP0
Wales,NP0
Yorkshire,NP0
and,CJC
Scotland,NP0
LETTERS,NN2
DISTURBING,AJ0
MEASURES,NN2
I,PNP
have,VHB
just,AV0
received,VVN
David,NP0
Bull,NP0
appeal,NN1
for,PRP
funds,NN2
with,PRP
the,AT0
short,AJ0
version,NN1
of,PRF
Amnesty,NN1
report,NN1
on,PRP
Human,AJ0
Rights,NN2
Violations,NN2
in,PRP
Iraqi,AJ0
Occupied,AJ0-VVN
Kuwait,NP0
since,PRP
August,NP0
enclosed,VVD
I,PNP
am,VBB
afraid,AJ0
that,CJT
by,PRP
taking,VVG
the,AT0
extraordinary,AJ0
measure,NN1
of,PRF
stapling,VVG
this,DT0
report,NN1
because,CJS
some,DT0
of,PRF
the,AT0
contents,NN2
are,VBB
so,AV0
disturbing,AJ0
Amnesty,NN1
has,VHZ
again,AV0
given,VVN-AJ0
credence,NN1
to,PRP
the,AT0
belief,NN1
that,CJT-DT0
recent,AJ0
torture,NN1
in,PRP
Kuwait,NP0
has,VHZ
been,VBN
more,AV0
terrible,AJ0
than,CJS
in,PRP
any,DT0
other,AJ0
part,NN1
of,PRF
the,AT0
world,NN1
whereas,CJS
the,AT0
repugnant,AJ0
patterns,NN2
of,PRF
described,VVN
are,VBB
all,AV0
too,AV0
familiar,AJ0
from,PRP
Iran,NP0
from,PRP
Myanmar,NP0
Amin,NP0
Uganda,NP0
a,AT0
South,NN1
America,NP0
South,NP0
Africa,NP0
etc,AV0
Although,CJS
we,PNP
may,VM0
claim,VVI
that,CJT
we,PNP
simply,AV0
publish,VVB
an,AT0
objective,AJ0
report,NN1
the,AT0
inference,NN1
that,CJT-DT0
exceptional,AJ0
evil,NN1
existed,VVD
during,PRP
the,AT0
occupation,NN1
of,PRF
Kuwait,NP0
will,VM0
naturally,AV0
be,VBI
made,VVN
by,PRP
those,DT0
trying,VVG
to,TO0
justify,VVI
the,AT0
devastating,AJ0
Allied,AJ0
bombardment,NN1
of,PRF
Iraq,NP0
now,AV0
retrospectively,AV0
I,PNP
