this,DT0
led,VVD
them,PNP
to,TO0
form,VVI
themselves,PNX
into,PRP
a,AT0
distinct,AJ0
political,AJ0
party,NN1
independent,AJ0-NN1
of,PRF
and,CJC
opposed,VVN-VVD
to,PRP
all,DT0
the,AT0
old,AJ0
political,AJ0
parties,NN2
formed,VVN
by,PRP
the,AT0
various,AJ0
sections,NN2
of,PRF
the,AT0
ruling,AJ0-NN1
classes,NN2
on,PRP
the,AT0
more,AV0
favoured,AJ0
soil,NN1
of,PRF
america,NP0
where,AVQ
no,AT0
medieval,AJ0
ruins,NN2
bar,VVB
the,AT0
way,NN1
where,CJS-AVQ
history,NN1
begins,VVZ
with,PRP
the,AT0
elements,NN2
of,PRF
modern,AJ0
bourgeois,AJ0
society,NN1
as,CJS
evolved,VVD
in,PRP
the,AT0
seventeenth,ORD
century,NN1
the,AT0
working,AJ0
class,NN1
passed,VVN-VVD
through,PRP
these,DT0
stages,NN2
of,PRF
development,NN1
within,PRP
months,NN2
engels,NN2-VVZ
also,AV0
believed,VVD
in,PRP
the,AT0
myth,NN1
of,PRF
a,AT0
new,AJ0
society,NN1
which,DTQ
could,VM0
be,VBI
moulded,VVN
in,PRP
a,AT0
sensible,AJ0
modern,AJ0
way,NN1
without,PRP
feudal,AJ0
traditions,NN2
or,CJC
appendages,NN2
the,AT0
buddekes,NP0
however,AV0
were,VBD
to,TO0
win,VVI
eleanor,NP0
made,VVD
notes,NN2
on,PRP
the,AT0
differences,NN2
between,PRP
english,NN1-AJ0
and,CJC
american,AJ0
workplaces,NN2
and,CJC
unions,NN2
corporations,NN2
banks,NN2
and,CJC
trusts,NN2
controlled,VVD-VVN
a,AT0
great,AJ0
deal,NN1
and,CJC
although,CJS
machines,NN2
replaced,VVN-VVD
workers,NN2
more,AV0
frequently,AV0
in,PRP
america,NP0
certain,AJ0
trades,NN2
eleanor,NP0
wrote,VVD
were,VBD
per,UNC
cent,UNC
more,DT0
labour,NN1
intensive,AJ0
than,CJS
in,PRP
england,NP0
american,AJ0
labour,NN1
politics,NN1
were,VBD
complicated,AJ0
and,CJC
deemed,VVN-VVD
a,AT0
slippery,AJ0
business,NN1
by,PRP
engels,NP0
workplace,NN1
observations,NN2
notwithstanding,AV0
for,PRP
rosenberg,NP0
judgement,NN1
echoed,VVD
new,NP0
york,NP0
shoddy,AJ0
and,CJC
dirty,AJ0
did,VDD
she,PNP
fault,VVI
the,AT0
landlords,NN2
or,CJC
tenants,NN2
for,PRP
shoddiness,NN1
and,CJC
dirt,NN1
it,PNP
seems,VVZ
obvious,AJ0
she,PNP
must,VM0
have,VHI
known,VVN
it,PNP
was,VBD
the,AT0
fermer,NN1
but,CJC
he,PNP
wished,VVD
she,PNP
had,VHD
said,VVN
so,AV0
after,PRP
all,DT0
this,DT0
remained,VVD
his,DPS
city,NN1
rosenberg,NP0
worked,VVD
hard,AV0-AJ0
to,TO0
raise,VVI
the,AT0
money,NN1
to,TO0
have,VHI
them,PNP
give,VVB
the,AT0
american,AJ0
lecture,NN1
tour,NN1-VVB
and,CJC
he,PNP
was,VBD
beginning,VVG
to,TO0
be,VBI
suspicious,AJ0
of,PRF
aveling,NP0
but,CJC
eleanor,NP0
was,VBD
devoted,AJ0-VVN
to,PRP
him,PNP
and,CJC
deaf,AJ0
to,PRP
all,DT0
his,DPS
antics,NN2
in,PRP
her,DPS
loneliness,NN1
eleanor,NP0
found,VVD
no,AT0
comfort,NN1
in,PRP
the,AT0
geography,NN1
of,PRF
new,NP0
york,NP0
lower,AV0
east,NN1
side,NN1
the,AT0
nearby,AJ0
tompkins,NP0
square,NP0
park,NN1
was,VBD
dangerous,AJ0
and,CJC
walks,VVZ-NN2
by,PRP
herself,PNX
rosenberg,NP0
told,VVD
her,PNP
were,VBD
out,AVP
of,PRF
the,AT0
question,NN1
moments,NN2
alone,AV0
were,VBD
limited,VVN
to,PRP
climbing,VVG
his,DPS
tenement,NN1
stairs,NN2
smelling,VVG
different,AJ0
cooking,NN1
smells,VVZ-NN2
on,PRP
each,DT0
landing,NN1
when,CJS
she,PNP
reached,VVD
the,AT0
apartment,NN1
she,PNP
tried,VVD
to,TO0
write,VVI
but,CJC
sounds,NN2-VVZ
of,PRF
crying,VVG-NN1
children,NN2
and,CJC
raised,AJ0-VVD
voices,NN2
came,VVD
through,PRP
the,AT0
ceiling,NN1
and,CJC
walls,NN2
she,PNP
and,CJC
stopped,AJ0-VVD
eating,NN1-VVG
eleanor,NP0
used,VM0
to,TO0
say,VVI
that,CJT
she,PNP
inherited,VVD
her,DPS
father,NN1
nose,NN1
and,CJC
she,PNP
would,VM0
day,NN1
sue,VVI
him,PNP
for,PRP
damages,NN2
she,PNP
must,VM0
have,VHI
seen,VVN
many,DT0
similar,AJ0
noses,NN2
in,PRP
rosenberg,NP0
neighbourhood,NN1
but,CJC
how,AVQ
she,PNP
felt,VVD
about,PRP
the,AT0
similarity,NN1
has,VHZ
not,XX0
been,VBN
recorded,VVN
they,PNP
travelled,VVD
to,PRP
chicago,NP0
by,PRP
train,NN1
aveling,VVG
eyeing,VVG
hats,NN2
and,CJC
legs,NN2
in,PRP
the,AT0
dining,NN1
car,NN1
both,AV0
fascinated,VVN-AJ0
and,CJC
repelled,VVD
by,PRP
accents,NN2
he,PNP
was,VBD
collecting,VVG
notes,NN2
for,PRP
a,AT0
book,NN1
of,PRF
random,AJ0
observations,NN2
a,AT0
sketchbook,NN1
called,VVN-VVD
an,AT0
american,AJ0
journey,NN1
he,PNP
observed,VVD
that,CJT-DT0
american,AJ0
women,NN2
spoke,VVD
and,CJC
chewed,AJ0-VVD
gum,NN1
simultaneously,AV0
and,CJC
took,VVD
copious,AJ0
amounts,NN2
of,PRF
snuff,NN1
under,PRP
the,AT0
pretext,NN1
of,PRF
research,NN1
he,PNP
spent,VVD
hours,NN2
trying,VVG
to,TO0
observe,VVI
a,AT0
woman,NN1
hiding,VVG
snuff,NN1
he,PNP
also,AV0
observed,VVD
that,CJT
americans,NN2
wiped,VVD
their,DPS
noses,NN2
on,PRP
their,DPS
sleeves,NN2
employed,VVD-AJ0
spittoons,NN2
and,CJC
had,VHD
poor,AJ0
aim,NN1
coarse,AJ0
provincials,NN2
of,PRF
the,AT0
myths,NN2
eleanor,NP0
would,VM0
speak,VVI
against,PRP
was,VBD
the,AT0
idea,NN1
that,CJT
socialists,NN2
wanted,VVD-VVN
to,TO0
have,VHI
women,NN2
in,PRP
common,AJ0
and,CJC
the,AT0
men,NN2
who,PNQ
made,VVD
these,DT0
accusations,NN2
she,PNP
said,VVD
were,VBD
the,AT0
owners,NN2
of,PRF
the,AT0
means,NN0
of,PRF
production,NN1
anyway,AV0
chicago,NP0
was,VBD
in,PRP
a,AT0
state,NN1
of,PRF
siege,NN1
in,PRP
the,AT0
aftermath,NN1
of,PRF
the,AT0
haymarket,NP0
trial,NN1
the,AT0
chicago,NP0
anarchists,NN2
unfairly,AV0
tried,VVD-VVN
and,CJC
convicted,AJ0-VVN
had,VHD
been,VBN
sentenced,VVN
to,TO0
hang,VVI
the,AT0
chicago,NP0
press,NN1-VVB
warned,VVN-VVD
of,PRF
dr,NP0
aveling,NP0
and,CJC
his,DPS
vitriolic,AJ0
spouse,NN1
in,PRP
the,AT0
language,NN1
of,PRF
a,AT0
carnival,AJ0
sideshow,NN1
the,AT0
anarchist,NN1
paper,NN1
freiheit,NN1-NP0
in,PRP
opposition,NN1
to,PRP
the,AT0
marxists,NN2
thought,VVD
eleanor,NP0
should,VM0
have,VHI
been,VBN
shot,VVN
on,PRP
sight,NN1
upon,PRP
arriving,VVG
yet,AV0
they,PNP
drew,VVD
huge,AJ0
crowds,NN2
and,CJC
all,DT0
their,DPS
meetings,NN2
seemed,VVD
a,AT0
success,NN1
aveling,VVG
preferred,AJ0
actresses,NN2
but,CJC
they,PNP
were,VBD
more,AV0
difficult,AJ0
to,TO0
locate,VVI
once,CJS
he,PNP
left,VVD
new,NP0
york,NP0
and,CJC
he,PNP
rather,AV0
looked,VVD
down,AVP
on,PRP
what,DTQ
passed,VVD
as,PRP
theatre,NN1
in,PRP
america,NP0
although,CJS
he,PNP
admired,VVD
buffalo,NP0
bill,NP0
wild,AJ0
west,NN1
show,NN1
he,PNP
made,VVD
no,AT0
secret,NN1
of,PRF
what,DTQ
he,PNP
thought,VVD
of,PRF
as,PRP
the,AT0
poverty,NN1
of,PRF
american,AJ0
culture,NN1
his,DPS
disdain,NN1
was,VBD
a,AT0
source,NN1
of,PRF
embarrassment,NN1
to,PRP
his,DPS
sponsors,NN2
but,CJC
a,AT0
greater,AJC
embarrassment,NN1
developed,VVN
as,CJS
they,PNP
prepared,VVD
to,TO0
return,VVI
to,PRP
london,NP0
he,PNP
developed,VVD
an,AT0
aphorism,NN1
new,NP0
york,NP0
is,VBZ
to,TO0
get,VVI
rich,AJ0
he,PNP
repeated,VVD
it,PNP
constantly,AV0
goading,VVG
rosenberg,NP0
rosenberg,NP0
suspicions,NN2
of,PRF
aveling,NP0
multiplied,VVD
as,CJS-PRP
piles,NN2
of,PRF
receipts,NN2
were,VBD
tuned,VVN
in,AVP
he,PNP
had,VHD
demanded,VVN
exorbitant,AJ0
fees,NN2
for,PRP
his,DPS
speaking,AJ0-NN1
engagements,NN2
and,CJC
billed,VVD-VVN
the,AT0
socialist,AJ0
labor,NN1
party,NN1
for,PRP
theatre,NN1
tickets,NN2
and,CJC
corsages,NN2-VVZ
which,DTQ
he,PNP
claimed,VVD
were,VBD
for,PRP
eleanor,NP0
the,AT0
irony,NN1
of,PRF
excessive,AJ0
expenses,NN2
incurred,VVN
for,PRP
karl,NP0
marx,NP0
daughter,NN1
was,VBD
lost,VVN
on,PRP
rosenberg,NP0
but,CJC
aveling,NP0
called,VVD
his,DPS
accusations,NN2
ridiculous,AJ0
and,CJC
he,PNP
was,VBD
defended,VVN
from,PRP
england,NP0
by,PRP
engels,NN2
who,PNQ
brushed,VVD
off,PRP-AVP
aveling,NP0
embezzlements,NN2
as,PRP
the,AT0
pranks,NN2
of,PRF
a,AT0
boyish,AJ0
noodle,NN1
rosenberg,NP0
could,VM0
sense,VVI
the,AT0
ringing,VVG
across,PRP
the,AT0
atlantic,NP0
the,AT0
worst,AJS
of,PRF
them,PNP
perhaps,AV0
unspoken,AJ0
americans,NN2
had,VHD
idealist,AJ0-NN1
and,CJC
somewhat,AV0
puritan,NN1
expectations,NN2
of,PRF
how,AVQ
dr,NP0
aveling,NP0
should,VM0
have,VHI
behaved,VVN
americans,NN2
are,VBB
a,AT0
simple,AJ0
people,NN0
and,CJC
dependent,AJ0
on,PRP
secondary,AJ0
sources,NN2
of,PRF
information,NN1
london,NP0
papers,NN2
in,PRP
fact,NN1
ate,VVD
up,AVP
the,AT0
scandal,NN1
writing,VVG
that,CJT
the,AT0
new,NP0
york,NP0
socialists,NN2
would,VM0
nevermore,AV0
import,VVB
a,AT0
professional,AJ0
agitator,NN1
from,PRP
the,AT0
effete,AJ0
monarchies,NN2
of,PRF
europe,NP0
the,AT0
luxury,NN1
is,VBZ
too,AV0
expensive,AJ0
when,CJS
questioned,VVN
about,PRP
the,AT0
contradictions,NN2
between,PRP
his,DPS
enormous,AJ0
lecture,NN1
fees,NN2
and,CJC
his,DPS
supposed,AJ0
interest,NN1
in,PRP
the,AT0
disenfranchised,AJ0
aveling,NP0
replied,VVD
well,AV0
it,PNP
english,AJ0
you,PNP
know,VVB
quite,AV0
english,AJ0
when,CJS
eleanor,NP0
left,VVD
the,AT0
statue,NN1
of,PRF
liberty,NN1
had,VHD
just,AV0
been,VBN
unveiled,VVN
in,PRP
new,NP0
york,NP0
harbour,NN1
icon,NN1
for,PRP
future,AJ0
paperweights,NN2
imitation,NN1
foam,NN1
tiaras,NN2
and,CJC
torches,NN2
covered,VVN
with,PRP
foam,NN1
flames,NN2
an,AT0
image,NN1
to,TO0
be,VBI
printed,VVN
on,PRP
bumper,NN1-AJ0
stickers,NN2
and,CJC
sweatpants,NN2
some,DT0
of,PRF
which,DTQ
through,PRP
donations,NN2
will,VM0
find,VVI
themselves,PNX
passed,VVD-VVN
out,AVP
by,PRP
evangelical,AJ0
missionaries,NN2
in,PRP
central,AJ0
america,NP0
years,NN2
after,PRP
the,AT0
unveiling,VVG
but,CJC
in,PRP
when,AVQ
eleanor,NP0
marx,NP0
sailed,VVD
back,AVP
to,PRP
england,NP0
the,AT0
statue,NN1
was,VBD
a,AT0
symbol,NN1
in,PRP
its,DPS
infancy,NN1
a,AT0
giant,AJ0
thing,NN1
a,AT0
gift,NN1
from,PRP
france,NP0
constructed,VVN
in,PRP
parts,NN2
and,CJC
shipped,VVN-VVD
across,PRP
the,AT0
atlantic,NP0
if,CJS
you,PNP
walk,VVB
east,NN1
from,PRP
the,AT0
telephone,NN1
bar,NN1
and,CJC
grill,NN1-VVB
you,PNP
arrive,VVB
at,PRP
the,AT0
block,NN1
where,AVQ
eleanor,NP0
marx,NP0
stayed,VVD
when,CJS
she,PNP
came,VVD
to,PRP
new,NP0
york,NP0
the,AT0
buildings,NN2
are,VBB
the,AT0
same,DT0
as,CJS
they,PNP
were,VBD
years,NN2
ago,AV0
there,EX0
has,VHZ
been,VBN
no,AT0
development,NN1
on,PRP
this,DT0
block,NN1
crack,VVB-NN1
dealers,NN2
operate,VVB
on,PRP-AVP
the,AT0
west,NN1
end,NN1
of,PRF
the,AT0
street,NN1
near,PRP
the,AT0
good,AJ0
medicine,NN1
and,CJC
co,NN1
storefront,NN1-VVB
theatre,NN1
the,AT0
baths,NN2
are,VBB
directly,AV0
opposite,AJ0
east,NN1
tenth,ORD
street,NN1
and,CJC
were,VBD
probably,AV0
there,AV0
when,CJS
eleanor,NP0
marx,NP0
spoke,VVD
in,PRP
new,NP0
york,NP0
they,PNP
reserve,VVB
day,NN1
for,PRP
women,NN2
and,CJC
in,PRP
there,EX0
may,VM0
have,VHI
been,VBN
no,AT0
day,NN1
reserved,VVN
for,PRP
women,NN2
at,PRP
all,DT0
is,VBZ
between,PRP
a,AT0
reggae,NN1
music,NN1
store,NN1
which,DTQ
has,VHZ
and,CJC
records,NN2
in,PRP
its,DPS
window,NN1
and,CJC
the,AT0
osgood,NP0
fulfillment,NP0-NN1
house,NN1
a,AT0
halfway,AJ0
house,NN1
for,PRP
runaway,AJ0
children,NN2
cooper,NP0
union,NP0-NN1
is,VBZ
a,AT0
few,DT0
blocks,NN2
west,NN1
in,PRP
front,NN1
of,PRF
the,AT0
building,NN1
people,NN0
sell,VVB
junk,NN1
either,AV0
stolen,VVN
or,CJC
scavenged,VVD
from,PRP
the,AT0
garbage,NN1
they,PNP
have,VHB
bundles,NN2
and,CJC
shopping,NN1
carts,NN2
full,AJ0
of,PRF
things,NN2
old,AJ0
magazines,NN2
books,NN2
used,AJ0
clothing,NN1
shoes,NN2
when,CJS
it,PNP
rains,VVZ
they,PNP
huddle,VVB
against,PRP
the,AT0
building,NN1
leave,VVB
the,AT0
objects,NN2
on,PRP
blankets,NN2
or,CJC
broken,VVN
up,AVP-PRP
cardboard,AJ0
boxes,NN2
only,AV0
to,TO0
return,VVI
to,PRP
selling,VVG-NN1
when,CJS
the,AT0
rain,NN1
stops,VVZ
the,AT0
park,NN1
behind,PRP
the,AT0
school,NN1
is,VBZ
fell,AJ0-NN1
of,PRF
homelsss,NN1
people,NN0
who,PNQ
have,VHB
set,VVN
out,AVP
their,DPS
blankets,NN2
and,CJC
mattresses,NN2
near,PRP
the,AT0
statue,NN1
of,PRF
peter,NP0
cooper,NP0
there,EX0
is,VBZ
a,AT0
methadone,NN1
clinic,NN1
nearby,AV0
and,CJC
on,PRP
saturday,NP0
morning,NN1
if,CJS
it,PNP
raining,VVG
junkies,NN2-VVZ
too,AV0
meet,VVB
under,PRP-AVP
the,AT0
romanesque,AJ0
arches,NN2
lately,AV0
none,PNI
of,PRF
these,DT0
groups,NN2
have,VHB
been,VBN
present,AJ0
in,PRP
the,AT0
park,NN1
but,CJC
as,CJS
it,PNP
gets,VVZ
warmer,AJC
they,PNP
will,VM0
return,VVI
on,PRP
a,AT0
london,NP0
bus,NN1-VVB
she,PNP
had,VHD
heard,VVN
a,AT0
driver,NN1
announce,VVB
when,CJS
driving,VVG-AJ0
through,PRP
islington,NP0
she,PNP
had,VHD
heard,VVN
rhyming,NN1
slang,NN1
she,PNP
knew,VVD
what,DTQ
by,PRP
meant,VVD
and,CJC
she,PNP
once,AV0
been,VBN
asked,VVN
if,CJS
she,PNP
could,VM0
speak,VVI
with,PRP
a,AT0
jewish,AJ0
accent,NN1
the,AT0
man,NN1
had,VHD
come,VVN
up,AVP
to,PRP
her,PNP
at,PRP
the,AT0
entrance,NN1
to,PRP
the,AT0
library,NN1
where,AVQ
she,PNP
worked,VVD
and,CJC
just,AV0
asked,VVD
her,PNP
can,VM0
you,PNP
speak,VVI
with,PRP
a,AT0
jewish,AJ0
accent,NN1
she,PNP
thought,VVD
he,PNP
might,VM0
have,VHI
meant,VVN
a,AT0
new,NP0
york,NP0
accent,NN1
but,CJC
she,PNP
was,VBD
from,PRP
los,NP0
angeles,NP0
and,CJC
would,VM0
have,VHI
tried,VVN
anyway,AV0
she,PNP
also,AV0
been,VBN
addressed,VVN
near,PRP
notting,NP0
hill,NP0
gate,NP0
in,PRP
arabic,NN1-AJ0
when,CJS
she,PNP
could,VM0
answer,VVI
the,AT0
man,NN1
turned,VVD-VVN
to,PRP
his,DPS
friend,NN1
and,CJC
said,VVD
in,PRP
english,NN1-AJ0
she,PNP
not,XX0
of,PRF
ours,PNP
at,PRP
work,NN1-VVB
everyone,PNI
was,VBD
talking,VVG
about,PRP
the,AT0
television,NN1
dramatization,NN1
of,PRF
the,AT0
jack,NP0
the,AT0
ripper,NN1
story,NN1
michael,NP0
caine,NP0
played,VVD
a,AT0
highly,AV0
emotional,AJ0
fairly,AV0
detective,NN1
who,PNQ
finally,AV0
uncovered,VVD
the,AT0
queen,NN1
physician,NN1
as,PRP
the,AT0
ripper,NN1
did,VDD
you,PNP
know,VVI
he,PNP
was,VBD
jewish,AJ0
someone,PNI
asked,VVD
the,AT0
queen,NN1
physician,NN1
no,ITJ
michael,NP0
caine,NP0
the,AT0
head,AJ0
librarian,NN1
expressed,VVD-VVN
incredulity,NN1
judy,NP0
holliday,NP0
piper,NP0
laurie,NP0
laurence,NP0
harvey,NP0
cary,NP0
grant,NP0
half,AV0
a,AT0
woman,NN1
in,PRP
the,AT0
cataloguing,NN1
department,NN1
who,PNQ
claimed,VVD
to,TO0
be,VBI
polish,AJ0
those,DT0
he,PNP
knew,VVD
about,PRP
but,CJC
michael,NP0
caine,NP0
he,PNP
said,VVD
he,PNP
was,VBD
going,VVG
to,TO0
start,VVI
a,AT0
secret,AJ0
jew,NN1
of,PRF
the,AT0
week,NN1
club,NN1
a,AT0
different,AJ0
one,PNI
every,AT0
week,NN1
but,CJC
they,PNP
had,VHD
to,TO0
be,VBI
believable,AJ0
the,AT0
prince,NN1
of,PRF
wales,NP0
was,VBD
out,AVP
and,CJC
so,AV0
on,AV0
it,PNP
was,VBD
funny,AJ0
for,PRP
awhile,AV0
but,CJC
the,AT0
novelty,NN1
soon,AV0
wore,VVD
off,AVP
it,PNP
was,VBD
hard,AJ0
to,TO0
top,VVI
michael,NP0
caine,NP0
and,CJC
later,AV0
the,AT0
woman,NN1
confessed,VVD
she,PNP
was,VBD
even,AV0
sure,AJ0
about,PRP
that,DT0
one,PNI
in,PRP
new,NP0
york,NP0
in,PRP
i,PNP
met,VVD
oscar,NP0
wilde,NP0
after,PRP
lectures,NN2
theatre,NN1
openings,NN2
at,PRP
private,AJ0
parties,NN2
i,PNP
would,VM0
infiltrate,VVI
his,DPS
circle,NN1
usually,AV0
posing,VVG
as,PRP
a,AT0
reporter,NN1
or,CJC
a,AT0
photographer,NN1
and,CJC
while,CJS
he,PNP
tried,VVD
to,TO0
snub,VVI
me,PNP
i,PNP
pretended,VVD
to,TO0
ignore,VVI
his,DPS
ignoring,VVG
me,PNP
it,PNP
was,VBD
difficult,AJ0
to,TO0
see,VVI
him,PNP
alone,AV0
but,CJC
i,PNP
did,VDD
manage,VVI
a,AT0
few,DT0
times,NN2
i,PNP
knew,VVD
that,CJT
my,DPS
presence,NN1
annoyed,VVD
him,PNP
and,CJC
if,CJS
i,PNP
stop,VVI
to,TO0
nurse,VVI
hurt,AJ0
feelings,NN2
i,PNP
travel,VVI
home,AV0
each,DT0
night,NN1
on,PRP
the,AT0
el,NN1
lonely,AJ0
and,CJC
defeated,VVD-AJ0
in,PRP
the,AT0
way,NN1
one,PNI-CRD
can,VM0
be,VBI
on,PRP
a,AT0
train,NN1
so,AV0
i,PNP
just,AV0
barged,VVD
on,AVP
i,PNP
made,VVD
my,DPS
way,NN1
home,AV0
each,DT0
night,NN1
with,PRP
at,PRP
least,AV0
some,DT0
notion,NN1
of,PRF
hope,NN1
and,CJC
plans,NN2-VVZ
for,PRP
a,AT0
new,AJ0
assault,NN1
on,PRP
wilde,NP0
with,PRP
what,DTQ
little,DT0
money,NN1
i,PNP
had,VHD
i,PNP
would,VM0
try,VVI
to,TO0
wear,VVI
unusual,AJ0
suits,NN2
or,CJC
hats,NN2
learning,VVG
a,AT0
combination,NN1
of,PRF
subtlety,NN1
and,CJC
the,AT0
unexpected,AJ0
in,PRP
order,NN1
to,TO0
gain,VVI
attention,NN1
after,PRP
leaving,VVG
me,PNP
outside,PRP
a,AT0
restaurant,NN1
in,PRP
the,AT0
theatre,NN1
district,NN1
while,CJS
he,PNP
and,CJC
his,DPS
friends,NN2
dined,VVN-VVD
inside,AV0
with,PRP
oliver,NP0
wendell,NP0
holmes,NP0
or,CJC
barnum,NN1-NP0
i,PNP
realized,VVD
it,PNP
was,VBD
stupid,AJ0
to,TO0
pander,VVI
to,PRP
his,DPS
interest,NN1
in,PRP
aesthetics,NN1
i,PNP
was,VBD
neither,AV0
aspiring,AJ0
poet,NN1
nor,CJC
actor,NN1
and,CJC
had,VHD
never,AV0
been,VBN
further,AV0
east,NN1
than,CJS
brooklyn,NP0
i,PNP
wanted,VVD
to,TO0
offer,VVI
him,PNP
something,PNI
no,AT0
one,PNI
else,AV0
would,VM0
night,NN1
as,CJS
he,PNP
waited,VVD
for,PRP
a,AT0
young,AJ0
man,NN1
to,TO0
find,VVI
him,PNP
a,AT0
cab,NN1
i,PNP
saw,VVD
my,DPS
chance,NN1
he,PNP
was,VBD
alone,AJ0
for,PRP
just,AV0
a,AT0
few,DT0
minutes,NN2
and,CJC
i,PNP
made,VVD
my,DPS
offer,NN1
oscar,NP0-NN1
i,PNP
said,VVD
let,VVB
me,PNP
take,VVI
you,PNP
to,PRP
coney,NP0
island,NP0
it,PNP
like,PRP
brighton,NP0
i,PNP
think,VVB
the,AT0
brighton,NP0
of,PRF
the,AT0
new,AJ0
world,NN1
i,PNP
really,AV0
had,VHD
no,AT0
idea,NN1
if,CJS
this,DT0
was,VBD
true,AJ0
he,PNP
was,VBD
interested,AJ0
oscar,NP0-NN1
i,PNP
tried,VVD
again,AV0
after,PRP
engaging,VVG
in,PRP-AVP
a,AT0
critique,NN1
of,PRF
american,AJ0
culture,NN1
in,PRP
speech,NN1
after,PRP
speech,NN1
will,VM0
you,PNP
fail,VVI
to,TO0
visit,VVI
the,AT0
spot,NN1
where,AVQ
walt,NP0
whitman,NP0
had,VHD
been,VBN
known,VVN
to,TO0
read,VVI
homer,NP0
after,PRP-CJS
shakespeare,NP0
to,PRP
the,AT0
waves,NN2
he,PNP
became,VVD
mildly,AV0
interested,AJ0-VVD
i,PNP
nearly,AV0
told,VVD
him,PNP
coney,NP0
island,NP0
was,VBD
also,AV0
known,VVN
as,PRP
sodom,NP0
by,PRP
the,AT0
sea,NN1
but,CJC
thought,VVD
better,AV0
of,PRF
it,PNP
some,DT0
subjects,NN2
i,PNP
learned,VVN
during,PRP
the,AT0
weeks,NN2
i,PNP
followed,VVD
oscar,NP0
wilde,NP0
were,VBD
better,AV0
left,VVN-VVD
only,AV0
as,PRP
implications,NN2
we,PNP
arranged,VVD
to,TO0
take,VVI
the,AT0
train,NN1-VVB
out,AVP
on,PRP
a,AT0
saturday,NP0
i,PNP
knew,VVD
oscar,NP0-NN1
would,VM0
have,VHI
preferred,VVN
a,AT0
quieter,AJC
less,AV0
raucous,AJ0
venture,NN1
on,PRP
a,AT0
weekday,NN1
perhaps,AV0
but,CJC
i,PNP
had,VHD
to,TO0
work,VVI
on,PRP-AVP
certain,AJ0
days,NN2
and,CJC
those,DT0
days,NN2
came,VVD
up,AVP
during,PRP
his,DPS
visit,NN1
on,PRP
the,AT0
train,NN1
as,CJS
we,PNP
rode,VVD
past,PRP
the,AT0
spines,NN2
of,PRF
manhattan,NP0
to,PRP
the,AT0
flat,AJ0
rooftops,NN2
of,PRF
brooklyn,NP0
he,PNP
told,VVD
me,PNP
something,PNI
of,PRF
his,DPS
travels,NN2
in,PRP
north,NN1
america,NP0
indeed,AV0
he,PNP
had,VHD
been,VBN
much,AV0
further,AV0
west,NN1
than,CJS
jersey,NP0
city,NN1
even,AV0
beyond,PRP
chicago,NP0
he,PNP
told,VVD
me,PNP
how,AVQ
he,PNP
had,VHD
been,VBN
deceived,VVN
by,PRP
a,AT0
young,AJ0
man,NN1
who,PNQ
claimed,VVD
to,TO0
be,VBI
the,AT0
son,NN1
of,PRF
a,AT0
banker,NN1
and,CJC
he,PNP
had,VHD
lost,VVN
money,NN1
in,PRP
a,AT0
gambling,NN1
casino,NN1
because,CJS
he,PNP
believed,VVD
the,AT0
con,NN1
artist,NN1
it,PNP
had,VHD
been,VBN
a,AT0
narrow,AJ0
escape,NN1
and,CJC
i,PNP
was,VBD
impressed,AJ0
he,PNP
had,VHD
next,ORD
invested,VVN
in,PRP
kelly,NP0
perpetual,AJ0
motion,NN1
company,NN1
and,CJC
lost,VVD
more,DT0
money,NN1
in,PRP
city,NN1
he,PNP
had,VHD
been,VBN
impersonated,VVN
by,PRP
a,AT0
woman,NN1
named,VVN
helen,NP0
potter,NP0
and,CJC
in,PRP
another,DT0
a,AT0
boy,NN1
of,PRF
managed,VVD
to,TO0
get,VVI
into,PRP
his,DPS
hotel,NN1
room,NN1
he,PNP
left,VVN
school,NN1
and,CJC
wanted,VVD
his,DPS
advice,NN1
on,PRP
becoming,VVG
a,AT0
writer,NN1
i,PNP
just,AV0
gave,VVD
him,PNP
a,AT0
piece,NN1
of,PRF
fruit,NN0
oscar,NP0
said,VVD
and,CJC
told,VVD
him,PNP
to,TO0
learn,VVI
french,NN1-AJ0
yeah,ITJ
i,PNP
bet,VVI
i,PNP
thought,VVD
i,PNP
was,VBD
curious,AJ0
about,PRP
kelly,NP0
was,VBD
it,PNP
to,TO0
do,VDI
with,PRP
zoetropes,NN2
or,CJC
physical,AJ0
fitness,NN1
afraid,AJ0
to,TO0
ask,VVI
seemingly,AV0
stupid,AJ0
questions,NN2
i,PNP
kept,VVD
my,DPS
mouth,NN1
shut,VVD-VVN
at,PRP
about,AV0
high,AJ0
noon,NN1
we,PNP
arrived,VVD
at,PRP
coney,NP0
island,NP0
and,CJC
approached,VVD
the,AT0
boardwalk,NN1
people,NN0
pushed,VVN-VVD
and,CJC
shoved,VVD
stared,VVD
at,PRP
his,DPS
madder,AJC
lake,NN1
suit,NN1-VVB
trousers,NN2
cut,VVB
off,AVP
at,PRP
the,AT0
knee,NN1
he,PNP
looked,VVD
faintly,AV0
uncomfortable,AJ0
and,CJC
began,VVD
to,TO0
sweat,VVI
i,PNP
pointed,VVD
to,PRP
the,AT0
bathing,AJ0-NN1
lockers,NN2
where,AVQ
we,PNP
could,VM0
leave,VVI
our,DPS
things,NN2
and,CJC
go,VVB
for,PRP
a,AT0
swim,NN1
no,ITJ
he,PNP
shuddered,VVD
