the,AT0
davis,NP0
cup,NN1
by,PRP
nec,NP0
the,AT0
federation,NN1
cup,NN1
by,PRP
nec,NP0
which,DTQ
is,VBZ
to,TO0
be,VBI
played,VVN
in,PRP
nottingham,NP0
england,NP0
from,PRP
july,NP0
to,PRP
has,VHZ
attracted,VVN
entries,NN2
from,PRP
countries,NN2
while,CJS
the,AT0
nec,NP0-NN1
world,NN1
youth,NN1
cup,NN1
will,VM0
be,VBI
contested,VVN
by,PRP
national,AJ0
teams,NN2
at,PRP
the,AT0
new,AJ0
olympic,AJ0
stadium,NN1
in,PRP
barcelona,NP0
in,PRP
september,NP0
sweet,AJ0
caroline,NP0
inter,AJ0
is,VBZ
a,AT0
name,NN1
synonymous,AJ0
with,PRP
functional,AJ0
practical,AJ0
footwear,NN1
for,PRP
the,AT0
leisure,NN1
sports,NN2
market,NN1-VVB
their,DPS
present,AJ0-NN1
tennis,NN1
range,NN1
is,VBZ
led,VVN
by,PRP
caroline,NP0
a,AT0
lightweight,NN1-AJ0
durable,AJ0
shoe,NN1
for,PRP
the,AT0
casual,AJ0
lady,NN1
player,NN1
the,AT0
upper,AJ0-NN1
is,VBZ
made,VVN
of,PRF
leather,NN1
with,PRP
a,AT0
perforated,AJ0
vamp,NN1
to,TO0
support,VVI
the,AT0
foot,NN1
during,PRP
play,NN1
there,EX0
is,VBZ
a,AT0
lateral,AJ0
support,NN1
strap,NN1
which,DTQ
also,AV0
ensures,VVZ
that,CJT
the,AT0
shoe,NN1
has,VHZ
a,AT0
close,AJ0
fit,NN1
caroline,NP0
has,VHZ
a,AT0
full,AJ0
length,NN1
eva,NP0
midsole,NN1
to,TO0
absorb,VVI
shock,NN1
during,PRP
the,AT0
game,NN1
further,AJC
cushioning,NN1
is,VBZ
provided,VVN
by,PRP
the,AT0
padded,AJ0
insole,NN1
and,CJC
tongue,NN1
it,PNP
is,VBZ
important,AJ0
to,TO0
support,VVI
the,AT0
heel,NN1
and,CJC
for,PRP
this,DT0
inter,AJ0
have,VHB
constructed,VVN
caroline,NP0
with,PRP
a,AT0
stiff,AJ0
leather,NN1
heel,NN1
counter,NN1-VVB
the,AT0
hardwearing,AJ0
rubber,AJ0-NN1
outsole,NN1
has,VHZ
been,VBN
designed,VVN
for,PRP
hard,AJ0
court,NN1
play,NN1-VVB
the,AT0
protected,AJ0
toe,NN1
area,NN1
is,VBZ
designed,VVN
to,TO0
reduce,VVI
wear,VVB-NN1
from,PRP
toe,NN1
drag,NN1-VVB
caroline,NP0
is,VBZ
available,AJ0
from,PRP
branches,NN2
of,PRF
olivers,NP0
and,CJC
freeman,NN1
hardy,NP0
willis,NP0
nationwide,AV0
wilson,NP0
hammer,NN1
competition,NN1
winners,NN2
the,AT0
prize,NN1
of,PRF
wilson,NP0
hammer,NN1
rackets,NN2
to,TO0
be,VBI
won,VVN
in,PRP
the,AT0
april,NP0
issue,NN1
of,PRF
tennis,NN1
world,NN1
understandably,AV0
produced,VVN-VVD
a,AT0
large,AJ0
imaginative,AJ0
entry,NN1
the,AT0
answers,NN2
to,PRP
the,AT0
questions,NN2
were,VBD
the,AT0
lucky,AJ0
winners,NN2
were,VBD
veteran,NN2
tennis,NN1
british,AJ0
successes,NN2
in,PRP
perth,NP0
the,AT0
small,AJ0
party,NN1
of,PRF
british,AJ0
players,NN2
competing,VVG
in,PRP
the,AT0
veteran,NN1
world,NN1
championships,NN2
in,PRP
perth,NP0
at,PRP
the,AT0
end,NN1
of,PRF
april,NP0
achieved,VVD
greater,AJC
successes,NN2
overall,AV0-AJ0
than,CJS
in,PRP
previous,AJ0
years,NN2
the,AT0
ladies,NN2
age,NN1
group,NN1
brought,VVD-VVN
home,AV0
the,AT0
highest,AJS
honours,NN2
both,DT0
rita,NP0
lauder,NP0
hampshire,NP0
isle,NP0
of,PRF
wight,NP0
and,CJC
ruth,NP0
illingworth,NP0
essex,NP0
reached,VVD
the,AT0
each,DT0
losing,VVG-NN1
to,PRP
american,AJ0
players,NN2
while,CJS
ruth,NP0
in,PRP
a,AT0
new,AJ0
partnership,NN1
with,PRP
ann,NP0
williams,NP0
somerset,NP0
beat,VVD
the,AT0
numbers,NN2
and,CJC
seeded,AJ0-VVD
pairs,NN2
to,TO0
take,VVI
the,AT0
title,NN1
at,PRP
their,DPS
first,ORD
attempt,NN1
rita,NP0
was,VBD
on,PRP
target,NN1
to,TO0
capture,VVI
the,AT0
singles,NN2
title,VVB-NN1
when,CJS
a,AT0
recurring,AJ0
leg,NN1
injury,NN1
regrettably,AV0
ended,VVD-VVN
her,DPS
bid,NN1
don,VVB
shears,NN2
avon,NP0
moved,VVD
up,AVP
to,PRP
the,AT0
age,NN1
group,NN1
where,AVQ-CJS
seeded,VVD-AJ0
number,NN1
following,VVG
his,DPS
unbeaten,AJ0
run,NN1
in,PRP
the,AT0
dubler,NN1-NP0
cup,NN1
he,PNP
reached,VVD
the,AT0
to,TO0
give,VVI
the,AT0
ultimate,AJ0
gordon,NP0
davis,NP0
usa,NP0
a,AT0
tough,AJ0
fight,NN1
after,PRP
battling,VVG
through,PRP
exhausting,AJ0
rounds,NN2
then,AV0
partnered,VVN
by,PRP
brian,NP0
storr,NP0
staffordshire,NP0
he,PNP
went,VVD
through,AVP
to,PRP
the,AT0
doubles,NN2
final,AJ0-NN1
to,TO0
be,VBI
outdone,VVN
again,AV0
by,PRP
davis,NP0
and,CJC
his,DPS
partner,NN1
ahlers,NN2
both,AV0
from,PRP
the,AT0
usa,NP0
a,AT0
new,AJ0
combination,NN1
of,PRF
mike,NP0
hayes,NP0
herts,NP0
and,CJC
derek,NP0
howorth,NP0
surrey,NP0
defeated,VVD
the,AT0
men,NN2
top,AJ0
seeds,NN2
john,NP0
cooper,NP0
brother,NN1
of,PRF
former,DT0
wimbledon,NP0
champion,NN1-VVB
ashley,NP0
and,CJC
partners,NN2
from,PRP
australia,NP0
to,TO0
proceed,VVI
also,AV0
to,PRP
the,AT0
where,AVQ
they,PNP
lost,VVD
in,PRP-AVP
straight,AJ0-AV0
sets,NN2-VVZ
to,PRP
the,AT0
new,AJ0
champions,NN2
burns,NP0
and,CJC
weaver,NP0
also,AV0
from,PRP
australia,NP0
tony,NP0
starling,NN1
partnered,VVD
a,AT0
swetka,NN1
of,PRF
the,AT0
usa,NP0
to,TO0
reach,VVI
the,AT0
of,PRF
the,AT0
men,NN2
doubles,NN2
in,PRP
the,AT0
consolation,NN1
events,NN2
brigitte,NP0
newbury,NP0
won,VVD
the,AT0
ladies,NN2
singles,NN2
while,CJS
harri,NP0
gibbon,NP0
was,VBD
in,PRP
the,AT0
men,NN2
singles,NN2
junior,AJ0
tennis,NN1
world,NN1
brothers,NN2
triumph,VVB-NN1
at,PRP
doncaster,NP0
the,AT0
fifth,ORD
event,NN1
on,PRP
this,DT0
year,NN1
reebok,NN1
grand,UNC
prix,UNC
circuit,NN1
at,PRP
doncaster,NP0
turned,VVD
into,PRP
a,AT0
personal,AJ0
triumph,NN1
for,PRP
the,AT0
ingham,NP0-NN1
family,NN1
from,PRP
heywood,NP0
lancs,NP0
michael,NP0
the,AT0
second,ORD
of,PRF
tennis,NN1
playing,VVG
brothers,NN2
took,VVD
the,AT0
and,CJC
under,PRP
title,NN1
with,PRP
a,AT0
powerful,AJ0
victory,NN1
over,PRP
graham,NP0
hobbs,NP0
dorset,NP0
whilst,CJS
younger,AJC
brother,NN1
craig,NP0
fought,VVD
back,AVP
from,PRP
one,PNI-CRD
set,VVD
down,AVP
against,PRP
james,NP0
lake,NP0
lincs,NP0
to,TO0
win,VVI
the,AT0
and,CJC
under,PRP
title,NN1
beating,VVG
the,AT0
ingham,NP0-NN1
family,NN1
monopoly,NN1
was,VBD
michael,NP0
calvert,NP0
yorks,NP0
who,PNQ
won,VVD
the,AT0
title,NN1
against,PRP
a,AT0
tiring,AJ0
richard,NP0
stamp,NN1-VVB
lincs,NP0
in,PRP
the,AT0
girls,NN2
event,NN1
catherine,NP0
wittenberg,NP0
kent,NP0
consolidated,VVN-VVD
her,DPS
position,NN1
as,PRP
leader,NN1
of,PRF
the,AT0
reebok,NN1-NP0
and,CJC
under,PRP
grand,UNC
prix,UNC
table,NN1
by,PRP
reaching,VVG
the,AT0
final,NN1-AJ0
but,CJC
missed,VVD
out,AVP
on,PRP
maximum,AJ0-NN1
points,NN2-VVZ
when,CJS
she,PNP
lost,VVD
to,PRP
claire,NP0
sewell,NP0
york,NP0
the,AT0
final,NN1
was,VBD
an,AT0
all,DT0
derby,NP0-NN1
affair,NN1
in,PRP
which,DTQ
tina,NP0
crosen,NP0
defeated,VVD
helen,NP0
frankland,NP0
whilst,CJS
the,AT0
and,CJC
under,PRP
title,NN1
went,VVD
to,PRP
lizzie,NP0
jelfs,NP0
oxon,NP0
who,PNQ
outfought,VVD
of,PRF
our,DPS
top,AJ0-NN1
student,NN1
players,NN2
maggie,NP0
loughton,NP0
yorks,NP0
with,PRP
an,AT0
excellent,AJ0
performance,NN1
tennis,NN1-NP0
world,NN1
instruction,NN1
hitting,VVG
with,PRP
hands,NN2
there,EX0
are,VBB
probably,AV0
good,AJ0
reasons,NN2
for,PRP
playing,VVG
a,AT0
stroke,NN1
with,PRP
hands,NN2
on,PRP
the,AT0
racket,NN1
you,PNP
are,VBB
just,AV0-AJ0
learning,VVG-NN1
and,CJC
have,VHB
a,AT0
very,AV0
weak,AJ0
wrist,NN1
you,PNP
are,VBB
a,AT0
natural,AJ0
athlete,NN1
the,AT0
stroke,NN1
feels,VVZ
right,AJ0
to,PRP
you,PNP
and,CJC
you,PNP
find,VVB
you,PNP
can,VM0
achieve,VVI
far,AV0
greater,AJC
power,NN1
this,DT0
way,NN1
you,PNP
are,VBB
a,AT0
natural,AJ0
athlete,NN1
and,CJC
find,VVB
you,PNP
can,VM0
disguise,VVI
your,DPS
shots,NN2
easily,AV0
this,DT0
way,NN1
notice,VVB
the,AT0
emphasis,NN1
on,PRP
natural,AJ0
athleticism,NN1
this,DT0
is,VBZ
because,CJS
played,VVD
correctly,AV0
the,AT0
stroke,NN1
is,VBZ
a,AT0
demanding,AJ0
one,PNI
and,CJC
is,VBZ
not,XX0
for,PRP
everybody,PNI
to,TO0
use,VVI
if,CJS
you,PNP
think,VVB
the,AT0
stroke,NN1
is,VBZ
for,PRP
you,PNP
the,AT0
keys,NN2
to,PRP
success,NN1
are,VBB
keep,VVB
both,AV0
hands,NN2
close,AJ0
together,AV0
on,PRP
the,AT0
grip,NN1
throughout,PRP
the,AT0
stroke,NN1
twist,VVB
your,DPS
upper,AJ0
body,NN1
fully,AV0
through,PRP
the,AT0
stroke,NN1
using,VVG
the,AT0
arms,NN2
alone,AJ0
is,VBZ
simply,AV0
not,XX0
enough,AV0
as,CJS-PRP
the,AT0
swing,NN1
is,VBZ
now,AV0
restricted,VVN
by,PRP
the,AT0
additional,AJ0
hand,NN1
work,VVB-NN1
on,PRP-AVP
your,DPS
speed,NN1
around,PRP
the,AT0
court,NN1
as,CJS
your,DPS
reach,NN1
is,VBZ
restricted,VVN
by,PRP
hands,NN2
work,VVB-NN1
on,PRP-AVP
your,DPS
ability,NN1
to,TO0
handle,VVI
low,AJ0-AV0
short,AJ0
balls,NN2
together,AV0
with,PRP
those,DT0
struck,VVN
directly,AV0
at,PRP
you,PNP
as,CJS
these,DT0
can,VM0
be,VBI
a,AT0
problem,NN1
you,PNP
may,VM0
even,AV0
find,VVI
it,PNP
simpler,AJC
to,TO0
revert,VVI
to,PRP
a,AT0
one,PNI
handed,VVD
shot,NN1
on,PRP
these,DT0
occasions,NN2
finally,AV0
copy,VVB-NN1
good,AJ0
exponents,NN2
of,PRF
the,AT0
shot,NN1
it,PNP
is,VBZ
not,XX0
easy,AJ0
to,TO0
find,VVI
fault,NN1
with,PRP
jimmy,NP0
connors,NP0
version,NN1
of,PRF
the,AT0
backhand,AJ0
is,VBZ
it,PNP
reproduced,VVN
from,PRP
tennis,NN1
by,PRP
jeremy,NP0
woods,NP0
crowood,NP0
press,NN1-VVB
available,AJ0
from,PRP
tennis,NN1-NP0
world,NN1
book,NN1
service,NN1
handed,VVD
play,NN1-VVB
junior,AJ0
set,NN1
by,PRP
lotto,NP0-NN1
the,AT0
chemistry,NN1
is,VBZ
right,AJ0
the,AT0
joanne,NP0
ward,NP0
story,NN1
by,PRP
alastair,NP0
mciver,NP0
i,PNP
spoke,VVD
with,PRP
joanne,NP0
on,PRP
the,AT0
eve,NN1
of,PRF
her,DPS
chemistry,NN1
gcse,NN1
she,PNP
was,VBD
looking,VVG
forward,AV0
to,PRP
it,PNP
which,DTQ
is,VBZ
a,AT0
little,AV0
surprising,AJ0
for,PRP
a,AT0
year,NN1
old,AJ0
who,PNQ
just,AV0
years,NN2
ago,AV0
combined,VVD
all,DT0
the,AT0
elements,NN2
of,PRF
her,DPS
talent,NN1
to,TO0
produce,VVI
the,AT0
compound,NN1
which,DTQ
exploded,VVD
her,PNP
on,AVP
to,PRP
the,AT0
junior,AJ0
tennis,NN1
scene,NN1
this,DT0
was,VBD
no,AT0
experiment,NN1
however,AV0
athletic,AJ0
and,CJC
committed,AJ0-VVN
joanne,NP0
who,PNQ
once,AV0
stood,VVD-VVN
on,PRP
the,AT0
fringes,NN2
of,PRF
junior,AJ0
county,NN1
badminton,NN1
now,AV0
has,VHZ
a,AT0
goal,NN1
to,TO0
realise,VVI
discovered,VVD-VVN
at,PRP
of,PRF
the,AT0
lta,NP0-NN1
star,AJ0-NN1
clubs,NN2
at,PRP
king,NP0
george,NP0
comprehensive,AJ0
school,NN1
by,PRP
the,AT0
father,NN1
of,PRF
local,AJ0
professional,AJ0
coach,NN1-VVB
harvey,NP0
slater,NP0
who,PNQ
now,AV0
coaches,VVZ
the,AT0
youngster,NN1
joanne,NP0
who,PNQ
is,VBZ
about,AVP
to,TO0
leave,VVI
school,NN1
for,PRP
a,AT0
year,NN1
of,PRF
full,AJ0
time,NN1
playing,VVG
is,VBZ
of,PRF
the,AT0
few,DT0
british,AJ0
juniors,NN2
who,PNQ
has,VHZ
the,AT0
ability,NN1
to,TO0
kick,VVI
and,CJC
break,VVB-NN1
from,PRP
the,AT0
pack,NN1
joanne,NP0
does,VDZ
come,VVI
from,PRP
a,AT0
wealthy,AJ0
background,NN1
and,CJC
yet,AV0
by,PRP
hard,AJ0
work,NN1
and,CJC
determination,NN1
and,CJC
not,XX0
a,AT0
little,AJ0
goodwill,NN1
from,PRP
slater,NP0
himself,PNX
who,PNQ
coaches,NN2
her,DPS
free,AJ0
of,PRF
charge,NN1
she,PNP
is,VBZ
making,VVG
things,NN2
happen,VVI
in,PRP-AVP
her,DPS
tennis,NN1
life,NN1
i,PNP
would,VM0
do,VDI
it,PNP
if,CJS
she,PNP
was,VBD
committed,VVN-AJ0
explains,VVZ
slater,NP0-NN1
i,PNP
coach,VVB
her,PNP
for,PRP
up,AVP
to,PRP
hours,NN2
per,PRP
week,NN1
usually,AV0
early,AV0-AJ0
in,PRP
the,AT0
mornings,NN2
before,PRP
breakfast,NN1
and,CJC
lunchtimes,NN2
she,PNP
so,AV0
keen,AJ0
so,AV0
committed,VVN-AJ0
so,AV0
how,AVQ
does,VDZ
she,PNP
compare,VVI
with,PRP
her,DPS
contemporaries,NN2
slater,NP0-NN1
has,VHZ
no,AT0
doubts,NN2
she,PNP
has,VHZ
a,AT0
miles,NN2
better,AV0
commitment,NN1
he,PNP
says,VVZ
forcefully,AV0
other,AJ0
juniors,NN2
are,VBB
on,PRP
the,AT0
same,DT0
planet,NN1
as,CJS
joanne,NP0
when,CJS
it,PNP
comes,VVZ
to,PRP
commitment,NN1
she,PNP
is,VBZ
more,AV0
like,PRP
a,AT0
european,NN1-AJ0
or,CJC
an,AT0
american,AJ0
youngster,NN1
perhaps,AV0
of,PRF
the,AT0
best,AJS
examples,NN2
of,PRF
that,DT0
could,VM0
be,VBI
found,VVN
at,PRP
a,AT0
recent,AJ0
tournament,NN1
where,AVQ-CJS
after,PRP
suffering,VVG
considerable,AJ0
pain,NN1
during,PRP
a,AT0
match,NN1
she,PNP
declined,VVD
the,AT0
soothing,AJ0
comforts,NN2
of,PRF
an,AT0
ice,NN1
pack,NN1-VVB
in,PRP
the,AT0
clubhouse,NN1
instead,AV0
she,PNP
chose,VVD
to,TO0
visit,VVI
the,AT0
bleak,AJ0
northeast,NN1
coastline,NN1
where,CJS-AVQ
she,PNP
used,VVD
the,AT0
restoring,AJ0
but,CJC
freezing,AJ0
waters,NN2
of,PRF
the,AT0
sea,NN1
to,TO0
ease,VVI
her,DPS
pain,NN1
it,PNP
all,DT0
part,NN1
of,PRF
the,AT0
drive,NN1
that,CJT
she,PNP
believes,VVZ
will,VM0
take,VVI
her,PNP
to,PRP
the,AT0
top,NN1
of,PRF
her,DPS
forthcoming,AJ0
profession,NN1
and,CJC
to,PRP
that,DT0
end,NN1
she,PNP
is,VBZ
not,XX0
prepared,AJ0
to,TO0
put,VVI
a,AT0
time,NN1
limit,NN1
on,PRP
her,DPS
arrival,NN1
i,PNP
want,VVB
to,TO0
be,VBI
the,AT0
best,AJS
she,PNP
explains,VVZ
proudly,AV0
it,PNP
does,VDZ
matter,VVI
how,AVQ
long,AV0
it,PNP
takes,VVZ
having,VHG
come,VVN
so,AV0
far,AV0
in,PRP-AVP
just,AV0
years,NN2
the,AT0
suggestion,NN1
is,VBZ
that,DT0-CJT
success,NN1
might,VM0
come,VVI
sooner,AV0
rather,AV0
than,CJS
later,AV0
that,DT0
is,VBZ
not,XX0
to,TO0
say,VVI
of,PRF
course,NN1
that,CJT
it,PNP
wo,VM0
take,VVI
longer,AV0
for,PRP
her,PNP
to,TO0
fulfil,VVI
her,DPS
potential,NN1
a,ZZ0
win,VVB-NN1
over,AVP-PRP
british,AJ0
katie,NP0
ricket,NP0-NN1
in,PRP
a,AT0
ratings,NN2
tournament,NN1
at,PRP
alfreton,NP0
in,PRP
may,NP0
confirmed,VVD
her,DPS
rapid,AJ0
progress,NN1
that,DT0
victory,NN1
followed,VVD
on,AVP
from,PRP
success,NN1
in,PRP
the,AT0
dewhurst,NP0
international,AJ0
in,PRP
march,NP0
where,CJS-AVQ
she,PNP
came,VVD
through,AVP
from,PRP
being,VBG
a,AT0
reserve,AJ0
qualifier,NN1
to,TO0
reach,VVI
the,AT0
between,PRP
the,AT0
dewhurst,NP0
and,CJC
the,AT0
ratings,NN2
tournament,NN1
joanne,NP0
won,VVD
the,AT0
and,CJC
under,PRP
seat,NN1
finals,NN2
she,PNP
is,VBZ
strong,AJ0
and,CJC
athletic,AJ0
says,VVZ
slater,NP0
and,CJC
she,PNP
has,VHZ
a,AT0
big,AJ0
serve,NN1-VVB
she,PNP
can,VM0
volley,VVI
too,AV0
which,DTQ
means,VVZ
she,PNP
is,VBZ
developing,VVG-AJ0
into,PRP
a,AT0
fine,AJ0
player,NN1
her,DPS
exceptional,AJ0
strength,NN1
and,CJC
movement,NN1
are,VBB
a,AT0
result,NN1
of,PRF
regular,AJ0
fitness,NN1
work,NN1-VVB
with,PRP
renowned,AJ0
expert,NN1
len,NP0
heppel,NP0
it,PNP
was,VBD
his,DPS
support,NN1
which,DTQ
perhaps,AV0
influenced,VVD
both,DT0
wilson,NP0
rackets,NN2
and,CJC
view,NN1-VVB
from,PRP
clothing,NN1
to,PRP
sponsor,NN1
her,PNP
joanne,NP0
commitment,NN1
to,PRP
the,AT0
next,ORD
months,NN2
will,VM0
leave,VVI
her,DPS
little,AJ0
time,NN1
for,PRP
the,AT0
hobbies,NN2
that,CJT
she,PNP
enjoyed,VVD
before,CJS
tennis,NN1
came,VVD
along,AVP
she,PNP
does,VDZ
play,VVI
badminton,NN1
anymore,AV0
i,PNP
like,VVB
swimming,NN1-VVG
she,PNP
confirmed,VVD
which,DTQ
is,VBZ
obviously,AV0
good,AJ0
for,PRP
my,DPS
fitness,NN1
i,PNP
do,VDB
like,VVI
football,NN1
my,DPS
dad,NN1
took,VVD
me,PNP
to,TO0
watch,VVI
newcastle,NP0
when,CJS-AVQ
i,PNP
was,VBD
about,AV0
but,CJC
i,PNP
could,VM0
see,VVI
because,CJS
of,PRF
all,DT0
the,AT0
people,NN0
standing,VVG
in,PRP
front,NN1
of,PRF
me,PNP
my,DPS
biggest,AJS
comment,NN1
on,PRP
football,NN1
is,VBZ
that,CJT
i,PNP
do,VDB
like,VVI
sunderland,NP0
or,CJC
gazza,NP0
gascoigne,NP0
i,PNP
do,VDB
like,VVI
it,PNP
when,CJS
he,PNP
sings,VVZ
who,PNQ
does,VDZ
i,PNP
ask,VVB
myself,PNX
does,VDZ
she,PNP
have,VHI
a,AT0
favourite,AJ0
singer,NN1
prince,NN1
and,CJC
television,NN1
roseanne,NN1-NP0
and,CJC
food,NN1
salads,NN2
when,CJS
it,PNP
came,VVD
to,PRP
revealing,VVG
her,DPS
personal,AJ0
likes,NN2
and,CJC
dislikes,NN2-VVZ
joanne,NP0
was,VBD
not,XX0
a,AT0
girl,NN1
of,PRF
many,DT0
words,NN2
one,PNI
had,VHD
the,AT0
feeling,NN1
that,CJT
she,PNP
was,VBD
happy,AJ0
enough,AV0
just,AV0-AJ0
to,TO0
let,VVI
her,DPS
racket,NN1
do,VDB
her,DPS
talking,NN1-VVG
for,PRP
her,PNP
geordie,NN1
joanne,NP0
joanne,NP0
with,PRP
her,DPS
coach,NN1-VVB
harvey,NP0
slater,NP0
tournament,NN1
report,NN1
character,NN1
victories,NN2
seles,NP0
and,CJC
courier,NP0-NN1
star,NN1-VVB
on,PRP
the,AT0
paris,NP0
stage,NN1
by,PRP
peter,NP0
blackman,NP0
evening,NN1
standard,NN1
when,CJS
jim,NP0
courier,NP0-NN1
and,CJC
andre,NP0
agassi,NP0
roomed,VVD
together,AV0
at,PRP
nick,NP0
bolletieri,NP0
tennis,NN1
academy,NN1
in,PRP
florida,NP0
of,PRF
them,PNP
just,AV0
had,VHD
to,TO0
leave,VVI
the,AT0
door,NN1
ajar,AJ0
first,ORD
it,PNP
looked,VVD
as,CJS
though,CJS
agassi,NP0
would,VM0
bolt,NN1-VVB
through,AVP-PRP
as,CJS
he,PNP
reached,VVD
for,PRP
stardom,NN1
then,AV0
courier,NP0
did,VDD
it,PNP
winning,VVG
the,AT0
french,AJ0-NN1
open,AJ0-AV0
took,VVD
him,PNP
through,PRP
the,AT0
door,NN1
down,PRP-AVP
the,AT0
passage,NN1
into,PRP
the,AT0
street,NN1
and,CJC
out,AVP
into,PRP
the,AT0
sunshine,NN1
fame,NN1
at,PRP
years,NN2
old,AJ0
he,PNP
is,VBZ
a,AT0
grand,AJ0
slam,NN1
winner,NN1
and,CJC
he,PNP
achieved,VVD
it,PNP
against,PRP
agassi,NP0
in,PRP
a,AT0
slugging,AJ0
final,NN1
that,CJT
in,PRP
the,AT0
end,NN1
had,VHD
the,AT0
crowd,NN1-VVB
at,PRP
roland,NP0
garros,NP0
on,PRP
their,DPS
feet,NN2
the,AT0
match,NN1
was,VBD
in,PRP
paris,NP0
but,CJC
chic,AJ0
it,PNP
was,VBD
this,DT0
is,VBZ
courier,NP0
a,AT0
red,AJ0
haired,AJ0
lad,NN1
from,PRP
dade,NP0
city,NN1
florida,NP0
he,PNP
once,AV0
called,VVD
it,PNP
hicksville,NP0
a,AT0
small,AJ0
town,NN1
in,PRP
which,DTQ
his,DPS
father,NN1
works,VVZ
in,PRP
the,AT0
orange,NN1
juice,NN1
factory,NN1
in,PRP
contrast,NN1
agassi,NP0
is,VBZ
from,PRP
las,NP0
vegas,NP0
the,AT0
booming,AJ0-NN1
gambling,NN1
town,NN1
in,PRP
the,AT0
desert,NN1
we,PNP
all,DT0
know,VVB
about,PRP
agassi,NP0
and,CJC
his,DPS
paintshop,NN1
clothes,NN2
his,DPS
tinted,AJ0
hair,NN1
and,CJC
gold,NN1
around,PRP
his,DPS
neck,NN1
last,ORD
year,NN1
andres,NP0
gomez,NP0
beat,VVD
him,PNP
the,AT0
final,NN1-AJ0
this,DT0
time,NN1
it,PNP
was,VBD
courier,NP0-NN1
and,CJC
everyone,PNI
remembers,VVZ
things,NN2
about,PRP
him,PNP
he,PNP
used,VM0
to,TO0
play,VVI
baseball,NN1
and,CJC
he,PNP
wears,VVZ
a,AT0
white,AJ0
baseball,NN1
cap,NN1-VVB
that,CJT
day,NN1
may,VM0
become,VVI
as,AV0
famous,AJ0
as,CJS
pat,NP0
cash,NN1
chequered,AJ0
headbands,NN2
he,PNP
smiles,VVZ
a,AT0
lot,NN1
talks,NN2-VVZ
to,PRP
himself,PNX
and,CJC
uses,VVZ
a,AT0
tennis,NN1
court,NN1
like,PRP
an,AT0
officer,NN1
patrolling,VVG
it,PNP
owning,VVG
it,PNP
and,CJC
thumping,VVG
around,PRP-AVP
it,PNP
as,PRP
if,CJS
he,PNP
has,VHZ
a,AT0
care,NN1
in,PRP
the,AT0
world,NN1
but,CJC
in,PRP
his,DPS
victory,NN1
one,PNI
had,VHD
to,TO0
admit,VVI
that,DT0-CJT
courier,NN1-NP0
has,VHZ
character,NN1
and,CJC
a,AT0
burning,AJ0
conviction,NN1
that,CJT
he,PNP
can,VM0
beat,VVI
anyone,PNI
and,CJC
no,AT0
one,PNI
doubts,VVZ
that,CJT
he,PNP
has,VHZ
earned,VVN
his,DPS
place,NN1
among,PRP
the,AT0
sport,NN1
leading,AJ0
players,NN2
when,CJS
the,AT0
french,AJ0
began,VVD
he,PNP
was,VBD
ninth,ORD
in,PRP
the,AT0
world,NN1
when,CJS
it,PNP
was,VBD
over,AVP
he,PNP
was,VBD
fourth,ORD
this,DT0
was,VBD
poor,AJ0
old,AJ0
agassi,NP0
third,ORD
defeat,NN1-VVB
in,PRP
his,DPS
third,ORD
consecutive,AJ0
grand,AJ0
slam,NN1
final,NN1
yet,AV0
he,PNP
should,VM0
not,XX0
weep,VVI
too,AV0
long,AV0-AJ0
because,CJS
old,AJ0
stone,NN1
face,NN1-VVB
himself,PNX
ivan,NP0
lendl,NP0
made,VVD
attempts,NN2
to,TO0
land,VVI
a,AT0
major,AJ0
title,NN1
once,CJS
he,PNP
started,VVD
he,PNP
could,VM0
not,XX0
stop,VVI
that,DT0
could,VM0
now,AV0
apply,VVI
to,PRP
monica,NP0
seles,NP0
the,AT0
year,NN1
old,AJ0
yugoslav,AJ0-NN1
retained,VVD
her,DPS
french,AJ0
open,AJ0
title,NN1
and,CJC
her,DPS
world,NN1
no,AT0
ranking,NN1
to,TO0
do,VDI
that,DT0
she,PNP
worked,VVD
through,PRP-AVP
a,AT0
minefield,NN1
for,PRP
weeks,NN2
finally,AV0
beating,VVG
the,AT0
tiny,AJ0
spanish,AJ0
girl,NN1
arantxa,NP0
having,VHG
won,VVN
the,AT0
australian,AJ0
open,AJ0
and,CJC
now,AV0
the,AT0
french,NN1
it,PNP
means,VVZ
that,CJT
seles,NP0
is,VBZ
on,PRP
a,AT0
grand,AJ0
slam,NN1
roll,NN1-VVB
though,CJS
she,PNP
swiftly,AV0
pointed,VVD
out,AVP
that,CJT
wimbledon,NP0
grass,NN1
might,VM0
be,VBI
her,DPS
downfall,NN1
but,CJC
was,VBD
she,PNP
trying,VVG
to,TO0
confuse,VVI
the,AT0
plot,NN1
by,PRP
saying,VVG
i,PNP
know,VVB
that,CJT
it,PNP
is,VBZ
impossible,AJ0
for,PRP
me,PNP
to,TO0
win,VVI
grand,AJ0
slam,NN1
tournaments,NN2
this,DT0
year,NN1
some,DT0
burning,AJ0
sun,NN1
black,AJ0
clouds,NN2
rain,NN1-VVB
and,CJC
wind,NN1
were,VBD
the,AT0
backdrop,NN1
to,PRP
another,DT0
highly,AV0
agreeable,AJ0
fortnight,NN1
in,PRP
paris,NP0
at,PRP
just,AV0
about,AV0
the,AT0
perfect,AJ0
time,NN1
of,PRF
year,NN1
but,CJC
