balanced,AJ0
community,NN1
of,PRF
plants,NN2
creatures,NN2
and,CJC
many,DT0
of,PRF
them,PNP
beneficial,AJ0
realistic,AJ0
gardeners,NN2
encourage,VVB
this,DT0
diversity,NN1
while,CJS
remaining,VVG-AJ0
alert,AJ0-NN1
to,PRP
early,AJ0
symptoms,NN2
of,PRF
disturbance,NN1
the,AT0
most,AV0
practical,AJ0
approach,NN1
is,VBZ
to,TO0
accept,VVI
a,AT0
permanent,AJ0
low,AJ0
incidence,NN1
of,PRF
various,AJ0
plant,NN1
pests,NN2
and,CJC
prevent,VVB
serious,AJ0
problems,NN2
from,PRP
arising,VVG
by,PRP
growing,VVG-AJ0
healthy,AJ0
plants,NN2
that,CJT
tolerate,VVB
normal,AJ0
pest,NN1
populations,NN2
any,DT0
sudden,AJ0
increase,NN1
in,PRP
the,AT0
number,NN1
of,PRF
a,AT0
particular,AJ0
pest,NN1
however,AV0
need,VVB-NN1
immediate,AJ0
action,NN1
the,AT0
first,ORD
priority,NN1
is,VBZ
to,TO0
consult,VVI
a,AT0
good,AJ0
reference,NN1
book,NN1
to,TO0
identify,VVI
the,AT0
pest,NN1
and,CJC
choose,VVB
the,AT0
most,AV0
effective,AJ0
control,NN1
it,PNP
is,VBZ
important,AJ0
to,TO0
distinguish,VVI
between,PRP
allies,NN2
and,CJC
enemies,NN2
large,AJ0
numbers,NN2
of,PRF
aphids,NN2
for,PRP
example,NN1
are,VBB
often,AV0
accompanied,VVN
by,PRP
ladybird,NN1
or,CJC
lacewing,VVG-AJ0
larvae,NN2
which,DTQ
feed,VVB
voraciously,AV0
on,PRP
them,PNP
and,CJC
are,VBB
liable,AJ0
to,TO0
be,VBI
killed,VVN
by,PRP
many,DT0
insecticides,NN2
nuisance,NN1
or,CJC
threat,NN1
decide,VVB
whether,CJS
the,AT0
pest,NN1
is,VBZ
a,AT0
serious,AJ0
threat,NN1
or,CJC
merely,AV0
a,AT0
nuisance,NN1
some,DT0
such,DT0
as,PRP
froghoppers,NN2
cuckoo,NN1
spit,NN1-VVB
and,CJC
flea,NN1
beetles,NN2
cause,VVB
little,DT0
more,DT0
than,CJS
cosmetic,AJ0
damage,NN1
and,CJC
will,VM0
be,VBI
tolerated,VVN
by,PRP
healthy,AJ0
plants,NN2
on,PRP
the,AT0
other,AJ0
hand,NN1
aphids,NN2
can,VM0
infect,VVI
raspberries,NN2
with,PRP
incurable,AJ0
virus,NN1
diseases,NN2
and,CJC
blackcurrant,NN1
reversion,NN1
is,VBZ
spread,VVN
by,PRP
mites,NN2
as,CJS
well,AV0
as,CJS
selecting,VVG
a,AT0
suitable,AJ0
remedy,NN1
where,CJS
appropriate,AJ0
you,PNP
should,VM0
also,AV0
try,VVI
to,TO0
discover,VVI
the,AT0
cause,NN1
of,PRF
the,AT0
problem,NN1
because,CJS
this,DT0
could,VM0
help,VVI
prevent,VVI
future,AJ0
repetitions,NN2
unseasonal,AJ0
weather,NN1
can,VM0
encourage,VVI
a,AT0
dramatic,AJ0
rise,NN1
in,PRP
pest,NN1
numbers,NN2
before,CJS
their,DPS
natural,AJ0
predators,NN2
have,VHB
multiplied,VVN
in,PRP
response,NN1
but,CJC
very,AV0
often,AV0
an,AT0
outbreak,NN1
is,VBZ
the,AT0
result,NN1
of,PRF
poor,AJ0
management,NN1
leaving,VVG
plants,NN2
susceptible,AJ0
to,TO0
attack,VVI
plants,NN2
under,PRP
stress,NN1
from,PRP
drought,NN1
disease,NN1
or,CJC
nutrient,NN1-AJ0
deficiency,NN1
are,VBB
the,AT0
most,AV0
likely,AJ0
to,TO0
attract,VVI
insect,NN1
pests,NN2
good,AJ0
soil,NN1
husbandry,NN1
can,VM0
help,VVI
prevent,VVI
many,DT0
of,PRF
the,AT0
conditions,NN2
favourable,AJ0
to,PRP
pests,NN2
by,PRP
ensuring,VVG
steady,AJ0
growth,NN1
hence,AV0
the,AT0
importance,NN1
of,PRF
improving,VVG-AJ0
poor,AJ0
drainage,NN1
and,CJC
fertility,NN1
too,AV0
much,DT0
manure,NN1
or,CJC
fertiliser,NN1
however,AV0
can,VM0
result,VVI
in,PRP
soft,AJ0
lush,AJ0
growth,NN1
which,DTQ
is,VBZ
equally,AV0
vulnerable,AJ0
and,CJC
you,PNP
should,VM0
aim,VVI
for,PRP
balance,NN1
between,PRP
the,AT0
various,AJ0
essential,AJ0
nutrients,NN2
test,VVB
the,AT0
soil,NN1
with,PRP
a,AT0
ph,NN1
kit,NN1
to,TO0
see,VVI
if,CJS
its,DPS
acidity,NN1
needs,NN2-VVZ
adjusting,VVG
weather,NN1-VVB
watch,NN1-VVB
guard,VVB-NN1
against,PRP
the,AT0
harmful,AJ0
effects,NN2
of,PRF
extreme,AJ0
weather,NN1
by,PRP
watering,VVG-NN1
plants,NN2
before,CJS
drought,NN1
becomes,VVZ
critical,AJ0
and,CJC
making,VVG
sure,AJ0
excessive,AJ0
rainfall,NN1
can,VM0
drain,VVI
away,AV0
freely,AV0
site,NN1-VVB
is,VBZ
as,AV0
important,AJ0
as,CJS
soil,NN1
for,PRP
plants,NN2
that,CJT
prefer,VVB
full,AJ0
sun,NN1
shade,NN1-VVB
or,CJC
shelter,NN1
may,VM0
not,XX0
thrive,VVI
if,CJS
planted,VVN
in,PRP
the,AT0
wrong,AJ0
place,NN1
and,CJC
are,VBB
then,AV0
more,AV0
likely,AJ0
to,TO0
succumb,VVI
a,AT0
regular,AJ0
walk,NN1
around,PRP
the,AT0
garden,NN1
to,TO0
make,VVI
sure,AJ0
everything,PNI
is,VBZ
growing,VVG-AJ0
healthily,AV0
is,VBZ
the,AT0
simplest,AJS
precaution,NN1
of,PRF
all,DT0
often,AV0
revealing,VVG-AJ0
preliminary,AJ0
signs,NN2
of,PRF
trouble,NN1
in,PRP
addition,NN1
to,PRP
maintaining,VVG
positive,AJ0
plant,NN1
health,NN1
there,EX0
are,VBB
several,DT0
ways,NN2
to,TO0
avoid,VVI
the,AT0
probability,NN1
of,PRF
serious,AJ0
pest,NN1
attacks,NN2
or,CJC
at,PRP
least,AV0
lessen,VVB
their,DPS
impact,NN1
which,DTQ
in,PRP
turn,NN1
will,VM0
cut,VVI
down,AVP
on,PRP
the,AT0
need,NN1
to,TO0
apply,VVI
pesticides,NN2
although,CJS
no,AT0
single,AJ0
measure,NN1
is,VBZ
usually,AV0
sufficient,AJ0
on,PRP
its,DPS
own,DT0
a,AT0
combination,NN1
of,PRF
deterrents,NN2
can,VM0
be,VBI
remarkably,AV0
effective,AJ0
a,AT0
fundamental,AJ0
precaution,NN1
against,PRP
both,AV0
pest,NN1
and,CJC
disease,NN1
problems,NN2
is,VBZ
keeping,VVG
the,AT0
garden,NN1
clean,AJ0
and,CJC
tidy,AJ0
whether,CJS
you,PNP
grow,VVB
vegetables,NN2
summer,NN1
bedding,NN1
or,CJC
an,AT0
informal,AJ0
patch,NN1
of,PRF
wildflowers,NN2
you,PNP
should,VM0
compost,VVI
or,CJC
destroy,VVI
dead,AJ0
leaves,NN2
exhausted,AJ0
plants,NN2
vegetable,NN1
stumps,NN2
and,CJC
thinnings,NN2
for,PRP
all,DT0
these,DT0
are,VBB
favourite,AJ0
haunts,NN2
of,PRF
many,DT0
harmful,AJ0
insects,NN2
make,VVB
life,NN1
difficult,AJ0
frequent,AJ0
cultivation,NN1
disturbs,VVZ
and,CJC
exposes,VVZ
soil,NN1
pests,NN2
for,PRP
birds,NN2
to,TO0
clear,VVI
up,AVP
some,DT0
pests,NN2
live,VVB
temporarily,AV0
on,PRP
alternative,AJ0
host,NN1
plants,NN2
carrot,NN1
fly,NN1-VVB
on,PRP
cow,NN1
parsley,NN1
and,CJC
certain,AJ0
aphid,NN1
species,NN0
on,PRP
chickweed,NN1
for,PRP
example,NN1
and,CJC
controlling,VVG
these,DT0
interrupts,VVZ
the,AT0
pest,NN1
life,NN1
cycle,NN1
growing,AJ0-VVG
varieties,NN2
of,PRF
fruit,NN0
and,CJC
vegetables,NN2
is,VBZ
a,AT0
sensible,AJ0
precaution,NN1
this,DT0
promising,AJ0
approach,NN1
to,PRP
pest,NN1
control,NN1
is,VBZ
in,PRP
its,DPS
infancy,NN1
but,CJC
varieties,NN2
that,CJT
are,VBB
less,AV0
attractive,AJ0
to,PRP
certain,AJ0
pests,NN2
are,VBB
constantly,AV0
being,VBG
developed,VVN
and,CJC
tested,VVD-VVN
work,VVB
out,AVP
a,AT0
sound,NN1-AJ0
crop,NN1
rotation,NN1
for,PRP
vegetables,NN2
to,TO0
deny,VVI
pests,NN2
a,AT0
continuous,AJ0
supply,NN1
of,PRF
particular,AJ0
host,NN1
plants,NN2
avoid,VVB
monoculture,NN1-VVB
growing,AJ0-VVG
large,AJ0
areas,NN2
of,PRF
the,AT0
same,DT0
crop,NN1
which,DTQ
then,AV0
becomes,VVZ
an,AT0
easy,AJ0
target,NN1
and,CJC
dispersal,NN1
among,PRP
other,AJ0
unrelated,AJ0
plants,NN2
can,VM0
also,AV0
reduce,VVI
the,AT0
effects,NN2
of,PRF
an,AT0
attack,NN1
in,PRP
cases,NN2
where,AVQ
vegetables,NN2
can,VM0
be,VBI
sheltered,VVN
from,PRP
a,AT0
common,AJ0
pest,NN1
by,PRP
physical,AJ0
barriers,NN2
it,PNP
worth,PRP
gathering,VVG-NN1
sowings,NN2
together,AV0
in,PRP
one,PNI
easily,AV0
protected,AJ0
site,NN1
brassicas,NN2
for,PRP
example,NN1
can,VM0
then,AV0
be,VBI
netted,VVN
against,PRP
pigeons,NN2
or,CJC
carrots,NN2
surrounded,VVN
by,PRP
a,AT0
low,AJ0
fence,NN1
of,PRF
plastic,NN1
sheeting,NN1
to,TO0
repel,VVI
root,NN1
fly,NN1-VVB
provide,VVB
solitary,AJ0
plants,NN2
with,PRP
individual,AJ0
defences,NN2
such,DT0
as,PRP
rings,NN2
of,PRF
soot,NN1
or,CJC
grit,NN1-VVB
or,CJC
brassica,NN1
collars,NN2
to,TO0
foil,VVI
cabbage,NN1
root,NN1
fly,NN1-VVB
floating,AJ0-VVG
mulches,NN2
of,PRF
spun,AJ0
fibre,NN1
both,AV0
encourage,VVB
early,AJ0
crops,NN2
and,CJC
shield,VVB
them,PNP
from,PRP
pests,NN2
most,DT0
insects,NN2
have,VHB
fairly,AV0
predictable,AJ0
behaviour,NN1
and,CJC
you,PNP
can,VM0
often,AV0
adjust,VVI
sowing,NN1
dates,VVZ-NN2
to,TO0
avoid,VVI
peak,NN1
periods,NN2
of,PRF
or,CJC
migration,NN1
and,CJC
deny,VVB
colonising,VVG-AJ0
pests,NN2
a,AT0
favoured,AJ0
habitat,NN1
by,PRP-AVP
for,PRP
example,NN1
pinching,VVG
out,AVP
the,AT0
soft,AJ0
tips,NN2
of,PRF
broad,AJ0
beans,NN2
or,CJC
applying,VVG
a,AT0
protective,AJ0
insecticide,NN1
some,DT0
pests,NN2
can,VM0
be,VBI
trapped,VVN
then,AV0
collected,VVN-VVD
and,CJC
destroyed,VVD
slugs,NN2
will,VM0
shelter,VVI
under,PRP
inverted,AJ0
halves,NN2
of,PRF
grapefruit,NN0
peel,VVB-NN1
inverted,AJ0
pots,NN2
of,PRF
straw,NN1
on,PRP
canes,NN2
will,VM0
lure,VVI
earwigs,NN2
and,CJC
hanging,AJ0-VVG
sticky,AJ0
yellow,AJ0
cards,NN2
in,PRP
a,AT0
greenhouse,NN1
will,VM0
catch,VVI
flying,AJ0
pests,NN2
many,DT0
fruit,NN0
pests,NN2
can,VM0
be,VBI
trapped,VVN
in,PRP
winter,NN1
and,CJC
spring,NN1-VVB
on,PRP
grease,NN1
bands,NN2-VVZ
encourage,VVB
your,DPS
allies,NN2
learn,VVB
to,TO0
recognise,VVI
and,CJC
welcome,VVI
your,DPS
allies,NN2
plant,NN1-VVB
pests,NN2
are,VBB
herbivores,NN2
eating,VVG
foliage,NN1
or,CJC
sucking,VVG
the,AT0
sap,NN1
while,CJS
predators,NN2
are,VBB
carnivorous,AJ0
and,CJC
live,VVB
by,PRP
feeding,VVG
on,PRP-AVP
plants,NN2
pests,NN2
directly,AV0
or,CJC
by,PRP
laying,VVG
their,DPS
eggs,NN2
among,PRP
colonies,NN2
so,AV0
that,CJT
their,DPS
larvae,NN2
have,VHB
a,AT0
ready,AJ0
supply,NN1
of,PRF
food,NN1
the,AT0
commonest,AJS
predators,NN2
are,VBB
ladybirds,NN2
hoverflies,NN2-VVZ
lacewings,NN2
ground,NN1-AJ0
beetles,NN2
centipedes,NN2
and,CJC
insectivorous,AJ0
birds,NN2
together,AV0
with,PRP
frogs,NN2
toads,NN2-VVZ
and,CJC
hedgehogs,NN2
attract,VVB
birds,NN2
to,PRP
the,AT0
garden,NN1
by,PRP
feeding,VVG
them,PNP
when,CJS
their,DPS
natural,AJ0
sources,NN2
of,PRF
food,NN1
are,VBB
scarce,AJ0-AV0
grow,VVB
plants,NN2
favoured,VVN
by,PRP
insect,NN1
predators,NN2
like,PRP
limnanthes,NN2
cornflowers,NN2-VVZ
eschscholzia,NN1
asters,NN2
chrysanthemums,NN2
robinia,NN1
philadelphus,NN0
and,CJC
spiraea,NN1
and,CJC
respect,VVB-NN1
the,AT0
habitats,NN2
of,PRF
retiring,AJ0-VVG
predators,NN2
such,DT0
as,PRP
beetles,NN2
frogs,NN2
and,CJC
bats,NN2-VVZ
treatment,NN1
a,AT0
major,AJ0
infestation,NN1
is,VBZ
almost,AV0
certain,AJ0
to,TO0
occur,VVI
at,PRP
some,DT0
time,NN1
or,CJC
other,AJ0
and,CJC
you,PNP
must,VM0
then,AV0
decide,VVI
how,AVQ
to,TO0
control,VVI
or,CJC
eradicate,VVI
it,PNP
some,DT0
pests,NN2
are,VBB
large,AJ0
enough,AV0
to,TO0
be,VBI
gathered,VVN-AJ0
and,CJC
destroyed,VVN
by,PRP
hand,NN1
caterpillars,NN2
can,VM0
be,VBI
picked,VVN
off,AVP
at,PRP
any,DT0
time,NN1
while,CJS
slugs,NN2
and,CJC
snails,NN2
around,PRP
vulnerable,AJ0
plants,NN2
are,VBB
easily,AV0
collected,VVN
by,PRP
torchlight,NN1
on,PRP
moist,AJ0
evenings,NN2
leaf,NN1-VVB
miner,NN1
grubs,NN2
are,VBB
usually,AV0
found,VVN
at,PRP
the,AT0
end,NN1
of,PRF
their,DPS
meandering,AJ0-NN1
tunnels,NN2
in,PRP
leaves,NN2
and,CJC
can,VM0
be,VBI
squeezed,VVN
between,PRP
your,DPS
thumbnails,NN2
crushing,AJ0-VVG
batches,NN2
of,PRF
eggs,NN2
on,PRP
stems,NN2
or,CJC
leaves,NN2-VVZ
is,VBZ
quicker,AJC
and,CJC
more,AV0
efficient,AJ0
than,CJS
spraying,NN1-VVG
small,AJ0
numbers,NN2
of,PRF
aphids,NN2
and,CJC
other,AJ0
insects,NN2
can,VM0
be,VBI
quickly,AV0
rubbed,VVN
off,PRP-AVP
plants,NN2
while,CJS
a,AT0
forcible,AJ0
spray,NN1
from,PRP
a,AT0
will,VM0
disperse,VVI
larger,AJC
colonies,NN2
few,DT0
of,PRF
the,AT0
insects,NN2
surviving,VVG
to,TO0
climb,VVI
back,AVP
up,AVP-PRP
the,AT0
plant,NN1
spraying,VVG-NN1
with,PRP
water,NN1
is,VBZ
particularly,AV0
effective,AJ0
for,PRP
discouraging,VVG-AJ0
red,AJ0
spider,NN1
mite,NN1
which,DTQ
flourishes,VVZ
in,PRP
dry,AJ0
conditions,NN2
this,DT0
can,VM0
also,AV0
be,VBI
treated,VVN
biologically,AV0
in,PRP
a,AT0
greenhouse,NN1
by,PRP
deliberately,AV0
introducing,VVG
a,AT0
predator,NN1
mite,NN1
phytoseiulus,NP0-NN1
persimilis,NN1
which,DTQ
feeds,VVZ
on,PRP
red,AJ0
spider,NN1
mite,NN1
other,AJ0
examples,NN2
of,PRF
biological,AJ0
control,NN1
as,CJS
it,PNP
is,VBZ
known,VVN
are,VBB
the,AT0
use,NN1
of,PRF
encarsia,NN1
parasites,NN2
to,TO0
eradicate,VVI
glasshouse,NN1
whitefly,NN1
and,CJC
bacillus,NN1
thuringiensis,UNC
a,AT0
natural,AJ0
bacteria,NN2
that,CJT
kills,VVZ
cabbage,NN1
caterpillars,NN2
both,AV0
parasites,NN2
and,CJC
predators,NN2
are,VBB
affected,VVN
by,PRP
insecticides,NN2
however,AV0
so,CJS
it,PNP
is,VBZ
important,AJ0
not,XX0
to,TO0
combine,VVI
biological,AJ0
control,NN1
with,PRP
chemical,AJ0
sprays,NN2
chemicals,NN2
if,CJS
used,VVN-AJ0
strictly,AV0
according,VVG
to,PRP
recommendations,NN2
chemical,AJ0
treatments,NN2
have,VHB
their,DPS
place,NN1
if,CJS
only,AV0
as,PRP-CJS
a,AT0
last,ORD
resort,NN1
for,PRP
serious,AJ0
threats,NN2
asparagus,NN1-NP0
beetles,NN2
for,PRP
example,NN1
can,VM0
dramatically,AV0
reduce,VVI
crop,NN1
yields,NN2-VVZ
and,CJC
although,CJS
often,AV0
controlled,VVN-VVD
naturally,AV0
by,PRP
ground,NN1
beetles,NN2
need,VVB-NN1
to,TO0
be,VBI
sprayed,VVN
if,CJS
they,PNP
get,VVB
out,AVP
of,PRF
hand,NN1
if,CJS
you,PNP
decide,VVB
to,TO0
use,VVI
an,AT0
insecticide,NN1
choose,VVB
the,AT0
most,AV0
appropriate,AJ0
one,PNI
for,PRP
the,AT0
affected,AJ0
plant,NN1
and,CJC
the,AT0
pest,NN1
concerned,AJ0-VVD
to,TO0
avoid,VVI
injuring,VVG
beneficial,AJ0
insects,NN2
a,AT0
guide,NN1-VVB
from,PRP
the,AT0
british,AJ0
agrochemicals,NN2
association,NN1
garden,NN1
chemicals,NN2
a,AT0
guide,NN1
to,PRP
their,DPS
safe,AJ0-NN1
and,CJC
effective,AJ0
use,NN1
is,VBZ
available,AJ0
for,PRP
write,VVB
to,PRP
the,AT0
association,NN1
at,PRP
lincoln,NP0
court,NN1
lincoln,NP0
road,NP0
peterborough,NP0
pe1,UNC
2rp,UNC
or,CJC
telephone,NN1-VVB
larger,AJC
pests,NN2
where,CJS
birds,NN2
and,CJC
mammals,NN2
are,VBB
concerned,AJ0
some,DT0
gardeners,NN2
are,VBB
squeamish,AJ0
about,PRP
killing,VVG
them,PNP
nevertheless,AV0
to,TO0
protect,VVI
your,DPS
crops,NN2
they,PNP
must,VM0
at,PRP
least,AV0
be,VBI
deterred,VVN
smaller,AJC
birds,NN2
that,CJT-DT0
prey,NN1-VVB
on,PRP
insect,NN1
pests,NN2
also,AV0
raid,VVB-NN1
fruit,NN0
crops,NN2
which,DTQ
must,VM0
be,VBI
netted,VVN
either,AV0
keep,VVB
pigeons,NN2
off,PRP
brassicas,NN2
with,PRP
nets,NN2
and,CJC
various,AJ0
kinds,NN2
of,PRF
bird,NN1
scarer,NN1
or,CJC
intercrop,VVB-NN1
brassicas,NN2
where,CJS-AVQ
they,PNP
are,VBB
partly,AV0
hidden,VVN
by,PRP
other,AJ0
plants,NN2
moles,NN2
are,VBB
difficult,AJ0
to,TO0
deter,VVI
the,AT0
latest,AJS
bright,AJ0
idea,NN1
is,VBZ
to,TO0
bury,VVI
the,AT0
device,NN1
from,PRP
of,PRF
those,DT0
irritating,AJ0
musical,AJ0
greetings,NN2
cards,NN2
in,PRP
their,DPS
run,NN1
which,DTQ
should,VM0
drive,VVI
them,PNP
out,AVP
or,CJC
mad,AJ0
traps,NN2
should,VM0
wither,VVI
kill,VVB
them,PNP
instantly,AV0
or,CJC
confine,VVB
them,PNP
for,PRP
release,NN1-VVB
elsewhere,AV0
mice,NN2
too,AV0
are,VBB
best,AV0
caught,VVN
in,PRP
traps,NN2
tucked,VVN-VVD
beneath,PRP
slates,NN2
or,CJC
inside,AJ0
lengths,NN2
of,PRF
pipe,NN1
to,TO0
avoid,VVI
injuring,VVG
birds,NN2
wire,NN1-VVB
netting,NN1
is,VBZ
the,AT0
best,AJS
defence,NN1
against,PRP
rabbits,NN2
and,CJC
squirrels,NN2
which,DTQ
will,VM0
chew,VVI
through,PRP
plastic,NN1
netting,NN1
to,TO0
plunder,VVI
fruit,NN0
crops,NN2
pesticides,NN2
handle,VVB-NN1
with,PRP
care,NN1
although,CJS
biological,AJ0
methods,NN2
of,PRF
pest,NN1
control,NN1-VVB
such,DT0
as,PRP
bacillus,NN1
thuringiensis,UNC
for,PRP
caterpillars,NN2
are,VBB
now,AV0
available,AJ0
to,PRP
committed,AJ0
organic,AJ0
gardeners,NN2
there,EX0
are,VBB
few,DT0
of,PRF
us,PNP
who,PNQ
never,AV0
need,VVB
to,TO0
resort,VVI
to,PRP
the,AT0
use,NN1
of,PRF
chemicals,NN2
pesticides,NN2
are,VBB
either,AV0
selective,AJ0
affecting,VVG
specific,AJ0
insects,NN2
only,AV0
or,CJC
some,DT0
kill,VVB
on,PRP-AVP
contact,NN1
and,CJC
are,VBB
then,AV0
rendered,VVN
ineffective,AJ0
whereas,CJS
systemic,AJ0
translocated,AJ0-VVN
chemicals,NN2
are,VBB
absorbed,VVN
into,PRP
the,AT0
plant,NN1
system,NN1
and,CJC
remain,VVB
active,AJ0
for,PRP
much,AV0
longer,AV0
which,DTQ
could,VM0
delay,VVI
the,AT0
harvest,NN1
of,PRF
fruit,NN0
and,CJC
vegetables,NN2
many,DT0
gardeners,NN2
prefer,VVB
to,TO0
apply,VVI
systemic,AJ0
chemicals,NN2
to,PRP
ornamentals,NN2
restricting,VVG
edible,AJ0
plants,NN2
to,TO0
spot,VVI
treatment,NN1
with,PRP
contract,NN1
pesticides,NN2
check,VVB
that,CJT
the,AT0
chemical,AJ0-NN1
will,VM0
in,PRP
fact,NN1
control,VVB-NN1
the,AT0
pest,NN1
and,CJC
can,VM0
be,VBI
used,VVN
on,PRP
the,AT0
affected,AJ0
plant,NN1
use,VVB
the,AT0
most,AV0
appropriate,AJ0
formulation,NN1
too,AV0
concentrated,AJ0
liquid,AJ0-NN1
pesticides,NN2
applied,VVN-VVD
as,CJS
diluted,VVN-AJ0
sprays,NN2
are,VBB
perhaps,AV0
the,AT0
most,AV0
versatile,AJ0
against,PRP
pests,NN2
of,PRF
top,AJ0
growth,NN1
whereas,CJS
soil,NN1
pests,NN2
are,VBB
often,AV0
treated,VVN
with,PRP
granules,NN2
or,CJC
dusts,NN2
the,AT0
latter,DT0
also,AV0
used,VVN
as,PRP
seed,NN1
dressings,NN2
aerosols,NN2
are,VBB
expensive,AJ0
but,CJC
useful,AJ0
for,PRP
emergencies,NN2
especially,AV0
indoors,AV0
fumigants,NN2
are,VBB
generally,AV0
used,VVN
for,PRP
treatment,NN1
of,PRF
confined,AJ0
areas,NN2
such,DT0
as,PRP
greenhouses,NN2
simple,AJ0
solutions,NN2
to,PRP
small,AJ0
pests,NN2
aphids,NN2
green,NN1-AJ0
and,CJC
blackfly,AV0
but,CJC
not,XX0
whitefly,NN1
root,NN1-VVB
aphids,NN2
and,CJC
the,AT0
mealy,AJ0
cabbage,NN1
aphid,NN1
insects,NN2
that,CJT
multiply,VVB
rapidly,AV0
into,PRP
dense,AJ0
colonies,NN2
their,DPS
numerous,AJ0
wingless,AJ0
progeny,NN1
weaken,VVB
and,CJC
distort,VVB
young,AJ0
plant,NN1
growth,NN1
as,CJS
they,PNP
feed,VVB
spread,VVB-NN1
virus,NN1
diseases,NN2
and,CJC
produce,VVB
sticky,AJ0
honeydew,NN1
which,DTQ
disfigures,VVZ
leaves,NN2
and,CJC
encourages,VVZ
sooty,AJ0
mould,NN1
preventative,AJ0
sprays,NN2
of,PRF
systemic,AJ0
insecticides,NN2
and,CJC
winter,NN1
washes,VVZ
to,TO0
kill,VVI
aphid,NN1
eggs,NN2
are,VBB
often,AV0
preferable,AJ0
to,PRP
spraying,NN1-VVG
establishing,VVG-NN1
colonies,NN2
which,DTQ
might,VM0
contain,VVI
predators,NN2
slugs,NN2
and,CJC
snails,NN2
voracious,AJ0
molluscs,NN2
that,CJT
often,AV0
shelter,VVB-NN1
by,PRP
day,NN1
beneath,PRP
leaves,NN2
and,CJC
plant,NN1-VVB
debris,NN1
and,CJC
feed,VVB-NN1
at,PRP
night,NN1
catch,VVB-NN1
on,PRP-AVP
damp,AJ0
evenings,NN2
under,PRP
grapefruit,NN0
skins,NN2
or,CJC
large,AJ0
leaves,NN2
deter,VVB
by,PRP
ringing,VVG
vulnerable,AJ0
plants,NN2
with,PRP
grit,NN1
or,CJC
soot,NN1
metaldehyde,NN1-NP0
or,CJC
methiocarb,VVB-NN1
pellets,NN2
can,VM0
harm,VVI
pets,NN2
or,CJC
wildlife,NN1
organic,AJ0
gardeners,NN2
should,VM0
poison,VVI
with,PRP
selective,AJ0
aluminium,NN1
sulphate,NN1
preparations,NN2
millipedes,NN2
long,AV0-AJ0
and,CJC
segmented,AJ0-VVN
moving,VVG
slowly,AV0
and,CJC
coiling,VVG
up,AVP
tightly,AV0
when,CJS
disturbed,VVN
pairs,NN2
of,PRF
legs,NN2
per,PRP
segment,NN1
compared,VVN
with,PRP
one,PNI-CRD
for,PRP
centipedes,NN2
the,AT0
gardener,NN1
allies,NN2
millipedes,NN2
eat,VVB
seeds,NN2
seedlings,NN2
roots,NN2
and,CJC
bulbs,NN2
disturb,VVB
with,PRP
frequent,AJ0
cultivation,NN1
and,CJC
treat,VVB-NN1
with,PRP
a,AT0
soil,NN1
insecticide,NN1-VVB
control,VVB
other,AJ0
soil,NN1
pests,NN2
such,DT0
as,PRP
cutworms,NN2
leatherjackets,NN2
and,CJC
wireworms,NN2-VVZ
in,PRP
the,AT0
same,DT0
way,NN1
caterpillars,NN2
the,AT0
larvae,NN2
of,PRF
moths,NN2
butterflies,NN2
and,CJC
sawflies,NN2-VVZ
most,DT0
plants,NN2
are,VBB
affected,VVN
by,PRP
or,CJC
more,DT0
species,NN0
their,DPS
presence,NN1
betrayed,VVN
by,PRP
ragged,AJ0
leaves,NN2
buds,NN2
or,CJC
shoots,NN2-VVZ
accumulations,NN2
of,PRF
dark,AJ0
green,AJ0-NN1
grass,NN1
excreta,NN2
and,CJC
sometimes,AV0
silky,AJ0
webs,NN2
or,CJC
rolled,AJ0-VVD
leaves,NN2
large,AJ0
numbers,NN2
can,VM0
strip,VVI
a,AT0
plant,NN1
beyond,PRP
recovery,NN1
crush,VVB-NN1
eggs,NN2
and,CJC
caterpillars,NN2
when,CJS
seen,VVN
trap,VVB-NN1
fruit,NN0
species,NN0
with,PRP
grease,NN1
bands,NN2-VVZ
spray,VVB-NN1
with,PRP
a,AT0
contact,NN1
insecticide,NN1-VVB
or,CJC
a,AT0
systemic,AJ0
one,PNI
if,CJS
you,PNP
suspect,VVB
them,PNP
to,TO0
be,VBI
feeding,VVG
out,AVP
of,PRF
sight,NN1
a,AT0
ladybird,NN1
bears,VVZ
down,AVP
on,PRP
a,AT0
group,NN1
of,PRF
hapless,AJ0
aphids,NN2
plant,VVB-NN1
bright,AJ0
open,AJ0
flowers,NN2
to,TO0
attract,VVI
the,AT0
beneficent,AJ0
hoverfly,AV0
red,AJ0-NN1
spider,NN1
mite,NN1
can,VM0
wreak,VVI
havoc,NN1
in,PRP
the,AT0
greenhouse,NN1
moles,NN2
cute,AJ0
but,CJC
catastrophic,AJ0
wood,NP0-NN1
mice,NN2
make,VVB
short,AJ0
work,NN1
of,PRF
fruit,NN0
crops,NN2
though,CJS
it,PNP
may,VM0
snack,VVI
on,PRP-AVP
a,AT0
strawberry,NN1
the,AT0
ground,NN1
beetle,NN1
is,VBZ
an,AT0
ally,NN1
biological,AJ0
warfare,NN1
with,PRP
bacillus,NN1
thuringiensis,UNC
the,AT0
frothy,AJ0
den,NN1
of,PRF
the,AT0
froghopper,NN1
unaesthetic,AJ0
but,CJC
harmless,AJ0
no,AT0
fate,NN1
is,VBZ
too,AV0
cruel,AJ0
for,PRP
