playing,VVG
Eugene,NP0
Marchbanks,NP0
in,PRP
Shaw,NP0
Candida,NN1-NP0
with,PRP
Deborah,NP0
Kerr,NP0
in,PRP
the,AT0
West,NP0
End,NP0
And,CJC
that,DT0
was,VBD
a,AT0
tense,AJ0
business,NN1
It,PNP
took,VVD
several,DT0
months,NN2
for,PRP
that,DT0
to,TO0
come,VVI
home,AV0
and,CJC
safe,AJ0
It,PNP
was,VBD
then,AV0
that,CJT
I,PNP
became,VVD
fully,AV0
aware,AJ0
of,PRF
how,AVQ
your,DPS
personality,NN1
is,VBZ
really,AV0
at,PRP
stake,NN1
That,CJT
the,AT0
audition,NN1
process,NN1
was,VBD
one,PNI
that,CJT
examined,VVD
you,PNP
totally,AV0
your,DPS
private,AJ0
behaviour,NN1
as,CJS
well,AV0
as,CJS
your,DPS
theatrical,AJ0
ability,NN1
the,AT0
feeding,VVG-AJ0
into,PRP
each,DT0
other,NN1
to,TO0
find,VVI
a,AT0
way,NN1
to,TO0
suit,VVI
the,AT0
requirements,NN2
of,PRF
the,AT0
part,NN1
and,CJC
the,AT0
particular,AJ0
aspects,NN2
that,CJT
were,VBD
being,VBG
looked,VVN
at,PRP
by,PRP
the,AT0
director,NN1
Michael,NP0
Blakemore,NP0
So,AV0
achieving,VVG
Marchbanks,NP0
was,VBD
a,AT0
gradual,AJ0
and,CJC
thoughtful,AJ0
affair,NN1
I,PNP
remember,VVB
being,VBG
taken,VVN
aside,AV0
by,PRP
the,AT0
director,NN1
and,CJC
given,VVN
a,AT0
whole,AJ0
day,NN1
after,CJS
we,PNP
had,VHD
been,VBN
rehearsing,VVG
for,PRP
weeks,NN2
and,CJC
simply,AV0
talking,VVG
together,AV0
about,PRP
the,AT0
play,NN1
and,CJC
about,PRP
ourselves,PNX
which,DTQ
was,VBD
the,AT0
real,AJ0
making,NN1
of,PRF
the,AT0
part,NN1
over,PRP
the,AT0
next,ORD
weeks,NN2
of,PRF
final,AJ0
rehearsal,NN1
The,AT0
audition,NN1
had,VHD
been,VBN
thing,NN1
the,AT0
through,PRP
the,AT0
part,NN1
another,DT0
which,DTQ
is,VBZ
something,PNI
it,PNP
seems,VVZ
very,AV0
hard,AJ0
for,PRP
the,AT0
audition,NN1
process,NN1-VVB
to,TO0
make,VVI
proper,AJ0
allowance,NN1
for,PRP
Would,VM0
you,PNP
say,VVI
that,CJT
this,DT0
way,NN1
of,PRF
casting,NN1-VVG
and,CJC
rehearsal,NN1
is,VBZ
a,AT0
luxury,NN1-AJ0
almost,AV0
exclusive,AJ0
to,PRP
the,AT0
major,AJ0-NN1
nationally,AV0
subsidised,AJ0-VVN
companies,NN2
like,PRP
the,AT0
National,AJ0
Theatre,NN1
or,CJC
the,AT0
RSC,NP0
Usually,AV0
I,PNP
suppose,VVB
but,CJC
Candida,NP0
and,CJC
Marchbanks,NP0
belonged,VVD
to,PRP
the,AT0
commercial,AJ0
theatre,NN1
a,AT0
straight,AJ0
West,NP0
End,NP0
run,NN1-VVB
Did,VDD
that,DT0
part,NN1
lead,NN1-VVB
to,PRP
the,AT0
next,ORD
in,PRP
any,DT0
way,NN1
Yes,ITJ
it,PNP
did,VDD
Although,CJS
the,AT0
story,NN1
of,PRF
my,DPS
doing,NN1
Balthazar,NN1-NP0
B,ZZ0
and,CJC
the,AT0
Beastly,AJ0
Beatitudes,NN2
is,VBZ
a,AT0
bit,NN1
strange,AJ0
inasmuch,UNC
as,CJS
I,PNP
ended,VVD
up,AVP
playing,VVG
the,AT0
part,NN1
that,CJT-DT0
was,VBD
completely,AV0
opposite,AJ0
from,PRP
the,AT0
one,PNI
I,PNP
was,VBD
originally,AV0
intended,VVN
to,TO0
do,VDI
That,DT0
had,VHD
more,AV0
to,TO0
do,VDI
with,PRP
management,NN1
and,CJC
the,AT0
presentation,NN1
of,PRF
the,AT0
play,NN1
to,PRP
those,DT0
who,PNQ
were,VBD
backing,VVG
it,PNP
so,AV0
instead,AV0
of,PRF
playing,VVG
Beefy,NP0
who,PNQ
is,VBZ
described,VVN
as,CJS-PRP
the,AT0
world,NN1
most,AV0
beatific,AJ0
observer,NN1
I,PNP
played,VVD
the,AT0
opposite,AJ0
number,NN1
who,PNQ
was,VBD
the,AT0
world,NN1
last,ORD
shy,AJ0
elegant,AJ0
young,AJ0
man,NN1
Which,DTQ
was,VBD
right,AV0
be,VBI
had,VHN
no,AT0
resemblance,NN1
to,PRP
what,DTQ
is,VBZ
commercially,AV0
thought,VVN
of,PRF
a,AT0
typecasting,NN1-AJ0
in,PRP
any,DT0
way,NN1
it,PNP
just,AV0
that,CJT
the,AT0
mixture,NN1
was,VBD
right,AJ0
with,PRP
Simon,NP0
Callow,AJ0
And,CJC
later,AV0
much,AV0
later,AV0
at,PRP
the,AT0
National,AJ0
Theatre,NN1
playing,VVG
the,AT0
young,AJ0
Captain,NN1
Absolute,AJ0
did,VDD
that,DT0
grow,VVI
out,AVP
of,PRF
being,VBG
seen,VVN
in,PRP
these,DT0
performances,NN2
I,PNP
sure,AJ0
it,PNP
did,VDD
The,AT0
NT,NP0
is,VBZ
obviously,AV0
interested,AJ0
in,PRP
new,AJ0
talent,NN1
but,CJC
also,AV0
in,PRP
staying,NN1
power,NN1
track,NN1-VVB
record,NN1
in,PRP
sustainment,NN1
as,CJS
indeed,AV0
they,PNP
should,VM0
Playing,VVG
a,AT0
big,AJ0
classic,NN1
like,PRP
The,AT0
Rivals,NN2
is,VBZ
enormously,AV0
demanding,VVG
Do,VDB
you,PNP
think,VVI
typecasting,NN1-VVG
is,VBZ
inevitable,AJ0
in,PRP
one,PNI-CRD
early,AJ0
days,NN2
as,PRP
an,AT0
actor,NN1
I,PNP
think,VVB
there,EX0
is,VBZ
always,AV0
an,AT0
element,NN1
of,PRF
typecasting,VVG
that,DT0-CJT
is,VBZ
sensible,AJ0
I,PNP
mean,VVB
it,PNP
does,VDZ
have,VHI
to,TO0
be,VBI
restrictive,AJ0
In,PRP
any,DT0
case,NN1
person,NN1
typecasting,NN1-VVG
is,VBZ
always,AV0
another,DT0
But,CJC
yes,ITJ
I,PNP
read,VVB
plays,NN2
and,CJC
I,PNP
can,VM0
see,VVI
actors,NN2
in,PRP
the,AT0
parts,NN2
I,PNP
hope,VVB
I,PNP
can,VM0
see,VVI
what,DTQ
is,VBZ
suitable,AJ0
to,PRP
their,DPS
personalities,NN2
Perhaps,AV0
that,DT0
is,VBZ
why,AVQ
I,PNP
not,XX0
all,AV0
that,AV0
much,AV0
attached,VVN
to,PRP
being,VBG
part,NN1
of,PRF
a,AT0
permanent,AJ0
company,NN1
for,PRP
too,AV0
long,AV0-AJ0
I,PNP
get,VVB
bored,AJ0
by,PRP
being,VBG
around,AVP
in,PRP
place,NN1-VVB
for,PRP
too,AV0
long,AV0-AJ0
I,PNP
think,VVB
you,PNP
need,VVB
a,AT0
great,AJ0
variety,NN1
of,PRF
experience,NN1
to,TO0
build,VVI
your,DPS
work,NN1
and,CJC
need,VVB-NN1
to,TO0
fail,VVI
as,CJS
well,AV0
as,CJS
succeed,VVB
sometimes,AV0
New,AJ0
actors,NN2
need,VVB
to,TO0
try,VVI
and,CJC
widen,VVI
their,DPS
range,NN1
all,DT0
the,AT0
time,NN1
and,CJC
in,PRP
the,AT0
same,DT0
breath,NN1
find,VVB
a,AT0
way,NN1
of,PRF
being,VBG
commercially,AV0
as,CJS
well,AJ0
as,CJS
artistically,AV0
viable,AJ0
I,PNP
have,VHB
been,VBN
very,AV0
lucky,AJ0
the,AT0
right,AJ0-NN1
opportunities,NN2
have,VHB
come,VVN
along,AVP
and,CJC
yet,AV0
every,AT0
time,NN1
you,PNP
take,VVB
them,PNP
you,PNP
are,VBB
looking,VVG
forward,AV0
immediately,AV0
to,PRP
the,AT0
next,ORD
challenge,NN1
I,PNP
mean,VVB
the,AT0
most,AV0
exciting,AJ0
moment,NN1
of,PRF
all,DT0
is,VBZ
when,AVQ
you,PNP
are,VBB
actually,AV0
chosen,VVN
for,PRP
a,AT0
part,NN1
after,PRP
that,DT0
initial,AJ0-NN1
excitement,NN1
it,PNP
a,AT0
bit,NN1
downhill,AV0
not,XX0
because,CJS
the,AT0
work,NN1
is,VBZ
marvellous,AJ0
but,CJC
because,CJS
the,AT0
first,ORD
challenge,NN1
is,VBZ
the,AT0
peak,NN1
I,PNP
think,VVB
everyone,PNI
needs,VVZ
the,AT0
director,NN1
to,TO0
be,VBI
vitally,AV0
interested,AJ0
in,PRP
the,AT0
work,NN1
well,AV0
beyond,PRP
the,AT0
first,ORD
week,NN1
of,PRF
actual,AJ0
performance,NN1
In,PRP
the,AT0
West,NP0
End,NP0
there,EX0
seems,VVZ
at,PRP
the,AT0
moment,NN1
a,AT0
tendency,NN1
to,TO0
rely,VVI
too,AV0
much,DT0
on,PRP
the,AT0
goodwill,NN1
of,PRF
actors,NN2
which,DTQ
is,VBZ
often,AV0
accompanied,VVN
by,PRP
a,AT0
failure,NN1
to,TO0
maintain,VVI
a,AT0
true,AJ0
interest,NN1
in,PRP
what,DTQ
is,VBZ
going,VVG
on,AVP
for,PRP
the,AT0
actor,NN1
Perhaps,AV0
directors,NN2
in,PRP
particular,AJ0
need,VVB
to,TO0
realise,VVI
how,AVQ
much,AV0
their,DPS
vitality,NN1
means,VVZ
to,PRP
the,AT0
continuing,AJ0
performance,NN1
that,CJT
it,PNP
is,VBZ
enough,AV0
to,TO0
be,VBI
left,VVN
up,AVP
on,PRP
a,AT0
stage,NN1
merely,AV0
doing,VDG
it,PNP
night,NN1
after,PRP
night,NN1
Is,VBZ
that,DT0
something,PNI
that,CJT
you,PNP
feel,VVB
may,VM0
come,VVI
from,PRP
the,AT0
hothouse,NN1
atmosphere,NN1
of,PRF
drama,NN1
school,NN1
in,PRP
the,AT0
first,ORD
place,NN1-VVB
Maybe,AV0
it,PNP
does,VDZ
But,CJC
it,PNP
no,AT0
bad,AJ0
thing,NN1
we,PNP
should,VM0
take,VVI
the,AT0
way,NN1
traffic,NN1
of,PRF
actors,NN2
and,CJC
directors,NN2
more,AV0
seriously,AV0
than,CJS
we,PNP
do,VDB
And,CJC
a,AT0
production,NN1
should,VM0
not,XX0
just,AV0
be,VBI
a,AT0
matter,NN1
of,PRF
getting,VVG
a,AT0
good,AJ0
notice,NN1
and,CJC
leaving,VVG
it,PNP
to,TO0
go,VVI
to,TO0
seed,VVI
slowly,AV0
David,NP0
Suchet,NP0-NN1
Trained,VVN
at,PRP
LAMDA,NP0-NN1
Has,VHZ
worked,VVN
a,AT0
great,AJ0
deal,NN1
with,PRP
the,AT0
Royal,AJ0
Shakespeare,NP0
Company,NN1
playing,VVG
the,AT0
leading,AJ0
roles,NN2
of,PRF
Shylock,NP0-NN1
in,PRP
The,AT0
Merchant,NN1
of,PRF
Venice,NP0
Achilles,NP0
in,PRP
Troilus,NP0-NN1
and,CJC
Cressida,NP0
Bolingbroke,NP0
in,PRP
Richard,NP0
and,CJC
Iago,NN1-NP0
in,PRP
Othello,NP0
His,DPS
performances,NN2
on,PRP
television,NN1
have,VHB
been,VBN
as,AV0
varied,AJ0
as,CJS
Freud,NP0
and,CJC
as,CJS
Blott,NP0
in,PRP
Tom,NP0
Sharpe,NP0
Blott,NN1-NP0
on,PRP
the,AT0
Landscape,NN1
He,PNP
won,VVD
the,AT0
BBC,NP0
best,AJS
radio,NN1-VVB
actor,NN1
award,NN1
in,PRP
for,PRP
the,AT0
Kreutzer,NP0
Sonata,NP0
His,DPS
films,NN2
include,VVB
Song,NN1
for,PRP
Europe,NP0
Greystoke,NP0
and,CJC
The,AT0
Little,AJ0
Drummer,NN1
Girl,NN1
Did,VDD
you,PNP
always,AV0
want,VVI
to,TO0
be,VBI
an,AT0
actor,NN1
No,ITJ
Originally,AV0
I,PNP
wanted,VVD
to,TO0
be,VBI
a,AT0
doctor,NN1
like,PRP
my,DPS
father,NN1
but,CJC
it,PNP
was,VBD
soon,AV0
clear,AJ0
I,PNP
did,VDD
have,VHI
the,AT0
intelligence,NN1
for,PRP
that,DT0
that,DT0-CJT
to,TO0
say,VVI
I,PNP
was,VBD
any,DT0
good,NN1
at,PRP
mathematics,NN1
and,CJC
physics,NN1
and,CJC
that,DT0
sort,NN1
of,PRF
thing,NN1
No,AT0
actor,NN1
seems,VVZ
to,TO0
be,VBI
I,PNP
wonder,VVB
why,AVQ
Stanislavsky,NP0
says,VVZ
it,PNP
the,AT0
multiplication,NN1
table,NN1
syndrome,NN1
He,PNP
gives,VVZ
an,AT0
example,NN1
about,PRP
lifting,VVG
a,AT0
heavy,AJ0
weight,NN1
and,CJC
doing,VDG
a,AT0
multiplication,NN1
sum,NN1
at,PRP
the,AT0
same,DT0
time,NN1
and,CJC
says,VVZ
you,PNP
ca,VM0
do,VDI
it,PNP
Well,AV0
I,PNP
was,VBD
of,PRF
the,AT0
people,NN0
who,PNQ
could,VM0
do,VDI
it,PNP
even,AV0
if,CJS
I,PNP
was,VBD
lifting,VVG
a,AT0
heavy,AJ0
weight,NN1
You,PNP
did,VDD
do,VDI
that,DT0
exercise,NN1
in,PRP
drama,NN1
school,NN1
Not,XX0
that,CJT
I,PNP
can,VM0
remember,VVI
I,PNP
went,VVD
to,PRP
drama,NN1
school,NN1
having,VHG
done,VDN
all,AV0
the,AT0
correct,AJ0
things,NN2
that,CJT-DT0
drama,NN1
students,NN2
are,VBB
supposed,AJ0
to,TO0
ignore,VVI
like,PRP
going,VVG
to,PRP
public,AJ0
school,NN1
Wellington,NP0
and,CJC
dressing,VVG
in,PRP-AVP
conventional,AJ0
clothes,NN2
The,AT0
teachers,NN2
gave,VVD
me,PNP
a,AT0
rough,AJ0
time,NN1
for,PRP
a,AT0
couple,NN1
of,PRF
years,NN2
because,CJS
my,DPS
student,NN1
and,CJC
acting,VVG-AJ0
image,NN1
did,VDD
fit,VVI
I,PNP
still,AV0
do,VDB
feel,VVI
it,PNP
necessary,AJ0
to,TO0
wear,VVI
scruffy,AJ0
clothes,NN2
to,TO0
be,VBI
an,AT0
actor,NN1
Had,VHD
any,DT0
of,PRF
these,DT0
attitudes,NN2
been,VBN
generated,VVN
by,PRP
your,DPS
first,ORD
experience,NN1-VVB
with,PRP
the,AT0
National,AJ0
Youth,NN1
Theatre,NN1
under,PRP
Michael,NP0
Croft,NP0
Not,XX0
at,PRP
all,DT0
I,PNP
can,VM0
remember,VVI
doing,NN1
Bartholomew,NP0
Fair,AJ0-NN1
at,PRP
the,AT0
Royal,AJ0
Court,NN1
Theatre,NN1
with,PRP
the,AT0
NYT,NN1-NP0
and,CJC
seeing,VVG
all,DT0
the,AT0
scenery,NN1
and,CJC
lighting,VVG-NN1
down,AVP
on,PRP
the,AT0
stage,NN1
at,PRP
the,AT0
end,NN1
of,PRF
the,AT0
last,ORD
performance,NN1
and,CJC
thinking,VVG
how,AVQ
exciting,AJ0
it,PNP
was,VBD
to,TO0
belong,VVI
to,PRP
the,AT0
world,NN1
of,PRF
And,CJC
was,VBD
that,DT0
your,DPS
reason,NN1
for,PRP
becoming,VVG
an,AT0
actor,NN1
It,PNP
was,VBD
then,AV0
After,PRP
that,DT0
came,VVD
my,DPS
training,NN1
at,PRP
LAMDA,NP0-NN1
and,CJC
the,AT0
realisation,NN1
that,CJT-DT0
or,CJC
not,XX0
acting,VVG-NN1
was,VBD
hard,AJ0
work,NN1
And,CJC
because,CJS
as,CJS
I,PNP
say,VVB
of,PRF
my,DPS
conventional,AJ0
background,NN1
there,AV0
seemed,VVD
at,PRP
the,AT0
time,NN1
a,AT0
tendency,NN1
to,TO0
think,VVI
of,PRF
me,PNP
as,PRP
a,AT0
reactionary,AJ0
young,AJ0
man,NN1
Did,VDD
you,PNP
think,VVI
of,PRF
yourself,PNX
as,PRP
a,AT0
classical,AJ0
actor,NN1
in,PRP
those,DT0
days,NN2
Certainly,AV0
not,XX0
In,PRP
fact,NN1
I,PNP
found,VVD
Shakespeare,NP0
very,AV0
difficult,AJ0
to,TO0
get,VVI
on,AVP
with,PRP
and,CJC
was,VBD
at,PRP
all,DT0
sure,AJ0
that,CJT
I,PNP
wanted,VVD
to,PRP
So,AV0
the,AT0
first,ORD
thing,NN1
I,PNP
did,VDD
was,VBD
to,TO0
spend,VVI
years,NN2
with,PRP
the,AT0
Royal,AJ0
Shakespeare,NP0
Company,NN1
In,PRP
which,DTQ
you,PNP
played,VVD
a,AT0
lot,NN1
of,PRF
leading,AJ0-VVG
parts,NN2
as,CJS
the,AT0
days,NN2
went,VVD
by,AVP-PRP
That,DT0
right,AJ0
And,CJC
I,PNP
discovered,VVD
the,AT0
language,NN1
and,CJC
size,NN1
of,PRF
the,AT0
plays,NN2
in,PRP
which,DTQ
I,PNP
was,VBD
working,VVG
with,PRP
all,DT0
their,DPS
complexities,NN2
You,PNP
ca,VM0
possibly,AV0
hope,VVI
to,TO0
get,VVI
that,DT0
in,PRP
your,DPS
early,AJ0
days,NN2
as,PRP
a,AT0
student,NN1
The,AT0
real,AJ0
work,NN1
of,PRF
acting,NN1-VVG
takes,VVZ
on,AVP
a,AT0
different,AJ0
dimension,NN1
It,PNP
not,XX0
a,AT0
matter,NN1
of,PRF
theorising,VVG-NN1
hard,AJ0
work,NN1
never,AV0
is,VBZ
Acting,VVG-NN1
can,VM0
be,VBI
both,AV0
pleasure,NN1-VVB
and,CJC
torture,VVB-NN1
but,CJC
it,PNP
is,VBZ
not,XX0
fun,AJ0
and,CJC
people,NN0
are,VBB
sometimes,AV0
more,AV0
concerned,AJ0
with,PRP
the,AT0
image,NN1
of,PRF
being,VBG
an,AT0
actor,NN1
at,PRP
work,NN1
rather,AV0
than,CJS
just,AV0
working,VVG-AJ0
Can,VM0
you,PNP
say,VVI
that,CJT
your,DPS
drama,NN1
training,NN1
has,VHZ
served,VVN
you,PNP
well,AV0
of,PRF
the,AT0
great,AJ0
things,NN2
about,PRP
drama,NN1
school,NN1
is,VBZ
what,DTQ
you,PNP
learn,VVB
to,TO0
reject,VVI
as,AV0
much,DT0
as,CJS
what,DTQ
you,PNP
actually,AV0
learn,VVB
When,CJS
I,PNP
visit,VVB
drama,NN1
schools,NN2
now,AV0
and,CJC
I,PNP
firmly,AV0
believe,VVB
the,AT0
professional,AJ0
actor,NN1
is,VBZ
someone,PNI
who,PNQ
should,VM0
remain,VVI
in,PRP
touch,NN1
with,PRP
students,NN2
it,PNP
a,AT0
matter,NN1
of,PRF
trying,VVG
to,TO0
help,VVI
future,AJ0
actors,NN2
to,TO0
gain,VVI
a,AT0
clearer,AJC
focus,NN1
on,PRP
the,AT0
profession,NN1
they,PNP
are,VBB
joining,VVG
There,EX0
are,VBB
so,AV0
many,DT0
things,NN2
that,CJT
matter,VVB-NN1
Health,NN1
and,CJC
stamina,NN1
plus,PRP
a,AT0
constant,AJ0
awareness,NN1
of,PRF
building,VVG
the,AT0
voice,NN1
Training,NN1
is,VBZ
about,PRP
trying,VVG
to,TO0
put,VVI
the,AT0
component,NN1
parts,NN2
together,AV0
the,AT0
physical,AJ0
and,CJC
the,AT0
mental,AJ0
working,VVG
towards,PRP
an,AT0
agility,NN1
in,PRP
both,DT0
What,DTQ
would,VM0
you,PNP
advise,VVI
the,AT0
new,AJ0
actor,NN1
or,CJC
the,AT0
student,NN1
to,TO0
concentrate,VVI
on,AVP
in,PRP
terms,NN2
of,PRF
auditioning,VVG
My,DPS
word,NN1
of,PRF
advice,NN1
is,VBZ
this,DT0
Do,VDB
worry,VVI
about,PRP-AVP
going,VVG
out,AVP
there,AV0
to,TO0
give,VVI
the,AT0
greatest,AJS
performance,NN1
of,PRF
any,DT0
particular,AJ0
speech,NN1
and,CJC
then,AV0
come,VVB
away,AV0
depressed,AJ0-VVN
because,CJS
you,PNP
know,VVB
you,PNP
done,VDN
it,PNP
badly,AV0
I,PNP
would,VM0
say,VVI
always,AV0
remember,VVB
that,CJT-DT0
what,DTQ
is,VBZ
on,PRP
show,NN1
is,VBZ
oneself,PNX
not,XX0
necessarily,AV0
the,AT0
ability,NN1
to,TO0
perform,VVI
brilliant,AJ0
characterisations,NN2
The,AT0
things,NN2
to,TO0
remember,VVI
are,VBB
the,AT0
practical,AJ0
ones,NN2
about,PRP
yourself,PNX
Next,ORD
please,AV0
Mr,NP0
Suchet,NP0
You,PNP
go,VVB
out,AVP
there,AV0
with,PRP
trembling,VVG-AJ0
knees,NN2
and,CJC
they,PNP
are,VBB
already,AV0
noticing,VVG
those,DT0
trembling,VVG-AJ0
knees,NN2
The,AT0
greatest,AJS
acting,AJ0-NN1
role,NN1
in,PRP
an,AT0
audition,NN1
is,VBZ
to,TO0
appear,VVI
just,AV0
to,TO0
be,VBI
yourself,PNX
Oscar,NP0
Wilde,NP0
said,VVD
the,AT0
most,AV0
difficult,AJ0
pose,NN1
was,VBD
the,AT0
natural,AJ0
one,PNI
Absolutely,AV0
And,CJC
even,AV0
more,AV0
difficult,AJ0
in,PRP
an,AT0
audition,NN1
situation,NN1
where,AVQ
they,PNP
are,VBB
looking,VVG
at,PRP
your,DPS
height,NN1
weight,NN1
and,CJC
how,AVQ
much,DT0
stage,NN1
you,PNP
can,VM0
fill,VVI
by,PRP
your,DPS
very,AJ0
presence,NN1
Does,VDZ
he,PNP
engage,VVI
me,PNP
That,DT0
is,VBZ
probably,AV0
the,AT0
most,AV0
important,AJ0
question,NN1
the,AT0
panel,NN1
are,VBB
asking,VVG
themselves,PNX
And,CJC
the,AT0
next,ORD
thing,NN1
will,VM0
be,VBI
what,DTQ
is,VBZ
his,DPS
attitude,NN1
to,PRP
this,DT0
audition,NN1
is,VBZ
it,PNP
positive,AJ0
Always,AV0
remember,VVB
that,CJT
they,PNP
have,VHB
asked,VVN
to,TO0
see,VVI
you,PNP
and,CJC
that,DT0
is,VBZ
what,DTQ
they,PNP
want,VVB
to,TO0
do,VDI
So,AV0
dress,VVB
the,AT0
part,NN1
Do,VDB
go,VVI
along,AVP
in,PRP
a,AT0
dirty,AJ0
T,ZZ0
shirt,NN1
and,CJC
floppy,AJ0
gym,NN1
shoes,NN2
or,CJC
try,VVB
to,TO0
or,CJC
be,VBI
antagonistic,AJ0
But,CJC
just,AV0
remember,VVB
that,CJT
you,PNP
are,VBB
being,VBG
judged,VVN
even,AV0
before,CJS
you,PNP
speak,VVB
a,AT0
word,NN1
This,DT0
is,VBZ
the,AT0
first,ORD
big,AJ0
lesson,NN1
to,TO0
learn,VVI
The,AT0
next,ORD
important,AJ0
lesson,NN1
is,VBZ
to,TO0
never,AV0
apologise,VVI
for,PRP
being,VBG
there,AV0
The,AT0
number,NN1
of,PRF
auditions,NN2
I,PNP
have,VHB
taken,VVN
and,CJC
staffed,VVN-VVD
with,PRP
the,AT0
familiar,AJ0
question,NN1
what,DTQ
would,VM0
you,PNP
like,VVI
to,TO0
do,VDI
And,CJC
the,AT0
reaction,NN1
has,VHZ
been,VBN
of,PRF
slight,AJ0-NN1
stuttering,NN1-VVG
saying,VVG
Er,UNC
erm,UNC
well,AV0
I,PNP
sorry,AJ0
but,CJC
er,UNC
well,AV0
I,PNP
got,VVN
pieces,NN2
that,CJT
er,UNC
wo,VM0
take,VVI
long,AV0
The,AT0
first,ORD
speech,NN1
is,VBZ
from,PRP
Shakespeare,NP0
and,CJC
it,PNP
taken,VVN
from,PRP
the,AT0
Chorus,NN1
in,PRP
Henry,NP0
Henry,NP0
and,CJC
the,AT0
second,ORD
piece,NN1
I,PNP
like,VVI
to,TO0
do,VDI
is,VBZ
a,AT0
contract,NN1
if,CJS
if,CJS
that,DT0
is,VBZ
we,PNP
have,VHB
time,NN1
OK,AV0
by,PRP
now,AV0
you,PNP
lost,VVN
valuable,AJ0
time,NN1
and,CJC
probably,AV0
irritated,VVD-VVN
the,AT0
entire,AJ0
panel,NN1
by,PRP
dithering,VVG
instead,AV0
of,PRF
being,VBG
sure,AJ0
of,PRF
what,DTQ
you,PNP
going,VVG
to,TO0
say,VVI
quite,AV0
apart,AV0
from,PRP
getting,VVG
on,AVP
with,PRP
the,AT0
actual,AJ0
pieces,NN2
you,PNP
have,VHB
learned,VVN
Of,PRF
course,NN1
you,PNP
can,VM0
not,XX0
teach,VVI
confidence,NN1
but,CJC
you,PNP
can,VM0
teach,VVI
a,AT0
way,NN1
of,PRF
acquiring,VVG
it,PNP
We,PNP
always,AV0
want,VVB
to,TO0
see,VVI
and,CJC
hear,VVI
confident,AJ0
actors,NN2
Exactly,AV0
that,DT0-CJT
although,CJS
God,NP0
knows,VVZ
confidence,NN1
is,VBZ
difficult,AJ0
enough,AV0
to,TO0
hold,VVI
on,AVP
to,PRP
But,CJC
you,PNP
do,VDB
have,VHI
a,AT0
right,NN1
to,TO0
be,VBI
there,AV0
and,CJC
to,TO0
be,VBI
heard,VVN
Announce,VVB
yourself,PNX
clearly,AV0
and,CJC
think,VVB-NN1
of,PRF
what,DTQ
you,PNP
intend,VVB
to,TO0
do,VDI
Take,VVB
your,DPS
time,NN1
and,CJC
do,VDB
it,PNP
Linda,NP0
Marlow,NP0
Trained,VVN
at,PRP
Central,AJ0
School,NN1
of,PRF
Speech,NN1
and,CJC
Drama,NN1
On,PRP
leaving,VVG
she,PNP
joined,VVD
the,AT0
Repertory,NN1
Company,NN1
at,PRP
Worthing,NP0
and,CJC
played,VVD
a,AT0
great,AJ0
deal,NN1
on,PRP
the,AT0
repertory,NN1
circuit,NN1
Since,PRP
those,DT0
days,NN2
she,PNP
has,VHZ
done,VDN
a,AT0
great,AJ0
deal,NN1
of,PRF
work,NN1
with,PRP
Steven,NP0
Berkoff,NP0-NN1
particularly,AV0
in,PRP
his,DPS
play,NN1
for,PRP
people,NN0
Decadence,NN1
which,DTQ
she,PNP
has,VHZ
played,VVN
in,PRP
London,NP0
Los,NP0
Angeles,NP0
and,CJC
Dublin,NP0
She,PNP
wrote,VVD
and,CJC
performed,VVN-VVD
with,PRP
a,AT0
rock,NN1
group,NN1
in,PRP
the,AT0
early,AJ0
called,VVD-VVN
The,AT0
Sadista,NP0-NN1
Sisters,NN2
In,PRP
films,NN2
She,PNP
has,VHZ
recently,AV0
completed,VVN
a,AT0
feature,NN1
role,NN1
in,PRP
Mr,NP0
Love,NP0
for,PRP
David,NP0
Puttnam,NP0
What,DTQ
do,VDB
think,VVI
is,VBZ
the,AT0
most,AV0
important,AJ0
thing,NN1
for,PRP
an,AT0
actor,NN1
to,TO0
keep,VVI
uppermost,AJ0
in,PRP
mind,NN1
when,CJS
working,VVG
in,PRP
the,AT0
profession,NN1
Gauging,VVG
the,AT0
kind,NN1
of,PRF
people,NN0
you,PNP
are,VBB
going,VVG
to,TO0
meet,VVI
in,PRP
the,AT0
way,NN1
of,PRF
giving,VVG
you,PNP
work,VVB
It,PNP
is,VBZ
your,DPS
personality,NN1
and,CJC
your,DPS
personal,AJ0
care,NN1-VVB
that,CJT-DT0
is,VBZ
going,VVG
to,TO0
be,VBI
noticed,VVN
all,DT0
the,AT0
time,NN1
If,CJS
you,PNP
up,AVP
for,PRP
a,AT0
tart,AJ0
part,NN1
you,PNP
must,VM0
be,VBI
prepared,AJ0
to,TO0
present,VVI
a,AT0
flavour,NN1
of,PRF
the,AT0
role,NN1
as,CJS
you,PNP
see,VVB
it,PNP
If,CJS
it,PNP
a,AT0
general,AJ0
audition,NN1
be,VBI
prepared,VVN
for,PRP
anything,PNI
look,VVB
good,AJ0
and,CJC
concentrate,VVB
like,PRP
mad,AJ0
on,PRP
your,DPS
work,NN1
always,AV0
do,VDB
that,DT0
anyway,AV0
Do,VDB
you,PNP
think,VVI
actors,NN2
need,VVB
to,TO0
keep,VVI
in,PRP-AVP
training,NN1-VVG
once,CJS
they,PNP
have,VHB
graduated,VVN
from,PRP
drama,NN1
school,NN1
I,PNP
think,VVB
most,DT0
actors,NN2
are,VBB
conscious,AJ0
of,PRF
