already,AV0
worked,VVN
out,AVP
was,VBD
a,AT0
woman,NN1
of,PRF
some,DT0
means,NN0
and,CJC
she,PNP
clearly,AV0
was,VBD
bothered,VVN
by,PRP
the,AT0
fact,NN1
she,PNP
was,VBD
having,VHG
to,TO0
subsidize,VVI
me,PNP
I,PNP
taught,VVN
many,DT0
similarly,AV0
wealthy,AJ0
girls,NN2
during,PRP
my,DPS
lecturer,NN1
days,NN2
so,AV0
fortunately,AV0
I,PNP
did,VDD
feel,VVI
uneasy,AJ0
about,PRP
this,DT0
and,CJC
just,AV0
let,VVB
her,PNP
carry,VVI
on,AVP
She,PNP
insisted,VVD
on,PRP-AVP
having,VHG
wine,NN1
with,PRP
the,AT0
meal,NN1
and,CJC
as,CJS
I,PNP
had,VHD
had,VHN
a,AT0
drink,NN1
in,PRP
a,AT0
long,AJ0
time,NN1
it,PNP
made,VVD
me,PNP
feel,VVI
rather,AV0
tipsy,AJ0
Jenny,NP0
you,PNP
mad,AJ0
You,PNP
go,VVB
to,PRP
all,DT0
the,AT0
trouble,NN1
of,PRF
finding,VVG
me,PNP
a,AT0
bed,NN1
in,PRP
a,AT0
night,NN1
shelter,NN1
and,CJC
you,PNP
then,AV0
get,VVB
me,PNP
so,AV0
drunk,AJ0
they,PNP
refuse,VVI
to,TO0
let,VVI
me,PNP
in,AVP
Have,VHB
you,PNP
ever,AV0
been,VBN
an,AT0
alcoholic,NN1-AJ0
or,CJC
anything,PNI
like,PRP
that,DT0
No,ITJ
you,PNP
do,VDB
understand,VVI
People,NN0
have,VHB
got,VVN
the,AT0
wrong,AJ0
idea,NN1
about,PRP
this,DT0
one,PNI
Alcoholism,NN1
is,VBZ
a,AT0
social,AJ0
thing,NN1
not,XX0
a,AT0
homelessness,NN1
thing,NN1
I,PNP
mean,VVB
I,PNP
knew,VVD
a,AT0
few,DT0
university,NN1
lecturers,NN2
who,PNQ
were,VBD
alcoholics,NN2
but,CJC
they,PNP
all,DT0
had,VHD
homes,NN2
to,TO0
go,VVI
to,PRP
or,CJC
still,AV0
had,VHD
last,ORD
time,NN1
they,PNP
ever,AV0
spoke,VVD
to,PRP
me,PNP
Have,VHB
you,PNP
met,VVN
any,DT0
other,AJ0
university,NN1
people,NN0
out,AVP
and,CJC
about,AVP
Not,XX0
knowingly,AV0
It,PNP
is,VBZ
a,AT0
very,AV0
common,AJ0
job,NN1
that,DT0
the,AT0
problem,NN1
I,PNP
met,VVN
or,CJC
schoolteachers,NN2
but,CJC
then,AV0
again,AV0
they,PNP
a,AT0
bigger,AJC
group,NN1
in,PRP
society,NN1
as,PRP
a,AT0
whole,NN1
That,DT0
of,PRF
the,AT0
things,NN2
I,PNP
done,VDN
actually,AV0
This,DT0
was,VBD
when,AVQ
you,PNP
were,VBD
out,AVP
in,PRP
the,AT0
wilds,NN2
of,PRF
Oxfordshire,NP0
right,AV0
Yes,ITJ
Have,VHB
I,PNP
already,AV0
told,VVN
you,PNP
about,PRP
that,DT0
one,PNI
Sorry,AJ0
my,DPS
mind,NN1
going,VVG
or,CJC
the,AT0
drink,NN1
getting,VVG
to,PRP
me,PNP
of,PRF
the,AT0
I,PNP
sure,AJ0
you,PNP
could,VM0
still,AV0
get,VVI
a,AT0
bit,NN1
of,PRF
teaching,NN1-VVG
work,NN1-VVB
you,PNP
know,VVB
At,PRP
least,AV0
you,PNP
would,VM0
earn,VVI
more,DT0
than,CJS
you,PNP
are,VBB
now,AV0
I,PNP
too,AV0
old,AJ0
I,PNP
already,AV0
past,PRP
the,AT0
statutory,AJ0
retirement,NN1
age,NN1
and,CJC
besides,AV0
I,PNP
enjoyed,VVN
being,VBG
with,PRP
the,AT0
people,NN0
in,PRP
Harwich,NP0
so,AV0
I,PNP
like,VVI
to,TO0
stick,VVI
with,PRP
them,PNP
if,CJS
I,PNP
can,VM0
Are,VBB
you,PNP
still,AV0
worried,VVN
about,PRP
how,AVQ
that,DT0
boss,NN1
lady,NN1
going,VVG
to,TO0
react,VVI
when,CJS
you,PNP
get,VVB
back,AVP
there,AV0
Kathleen,NP0
Yes,ITJ
I,PNP
am,VBB
rather,AV0
I,PNP
really,AV0
do,VDB
know,VVI
what,DTQ
going,VVG
to,TO0
happen,VVI
to,TO0
be,VBI
honest,AJ0
I,PNP
reckon,VVB
they,PNP
just,AV0
be,VBI
relieved,AJ0
to,TO0
see,VVI
you,PNP
still,AV0
in,PRP
piece,NN1
I,PNP
find,VVI
out,AVP
tomorrow,AV0
I,PNP
paused,VVD
for,PRP
a,AT0
moment,NN1
then,AV0
added,VVD-VVN
Would,VM0
you,PNP
mind,VVI
if,CJS
I,PNP
had,VHD
some,DT0
pudding,NN1
No,ITJ
of,PRF
course,NN1
not,XX0
What,DTQ
do,VDB
you,PNP
fancy,VVI
I,PNP
studied,VVD
the,AT0
menu,NN1
I,PNP
think,VVB
I,PNP
try,VVI
some,DT0
of,PRF
their,DPS
ice,NN1
cream,NN1
I,PNP
have,VHB
had,VHN
any,DT0
for,PRP
years,NN2
not,XX0
since,CJS
I,PNP
last,ORD
went,VVD
to,PRP
Rome,NP0
probably,AV0
Brilliant,AJ0
We,PNP
both,AV0
have,VHI
some,DT0
She,PNP
summoned,VVD
a,AT0
waitress,NN1
I,PNP
sat,VVD
back,AVP
and,CJC
relaxed,VVD-AJ0
for,PRP
a,AT0
moment,NN1
The,AT0
calm,NN1
was,VBD
a,AT0
strange,AJ0
one,PNI
a,AT0
distant,AJ0
memory,NN1
It,PNP
was,VBD
like,PRP
that,DT0
feeling,NN1
you,PNP
get,VVI
when,CJS
the,AT0
sun,NN1
first,ORD
hits,VVZ
you,PNP
after,PRP
breaking,VVG
through,PRP
the,AT0
clouds,NN2
Dorothy,NP0
I,PNP
been,VBN
thinking,VVG
Would,VM0
you,PNP
mind,VVI
if,CJS
I,PNP
made,VVD
a,AT0
few,DT0
housing,NN1
enquiries,NN2
for,PRP
you,PNP
Sometimes,AV0
a,AT0
fresh,AJ0
pair,NN0
of,PRF
eyes,NN2
is,VBZ
a,AT0
bad,AJ0
thing,NN1
in,PRP
a,AT0
situation,NN1
like,PRP
this,DT0
I,PNP
smiled,VVD
Sure,AJ0
I,PNP
said,VVD
Why,AVQ
not,XX0
The,AT0
ice,NN1
creams,NN2
came,VVD
and,CJC
we,PNP
tucked,VVD
in,AVP
Cold,AJ0
and,CJC
delicious,AJ0
Jenny,NP0
exclaimed,VVD
You,PNP
know,VVB
Dorothy,NP0
you,PNP
and,CJC
I,PNP
will,VM0
just,AV0
have,VHI
to,TO0
dine,VVI
together,AV0
more,DT0
often,AV0
Starting,VVG-NN1
with,PRP
breakfast,NN1
tomorrow,AV0
I,PNP
think,VVB
Just,AV0
in,PRP
case,NN1
you,PNP
have,VHB
a,AT0
bad,AJ0
night,NN1
and,CJC
decide,VVB
not,XX0
to,TO0
go,VVI
back,AVP
I,PNP
laughed,VVD
There,EX0
seemed,VVD
to,TO0
be,VBI
no,AT0
real,AJ0
point,NN1
in,PRP
arguing,VVG
with,PRP
her,PNP
I,PNP
want,VVI
to,TO0
catch,VVI
quite,AV0
an,AT0
early,AJ0
train,NN1-VVB
from,PRP
Liverpool,NP0
Street,NP0
Are,VBB
you,PNP
sure,AJ0
you,PNP
be,VBI
up,AVP
in,PRP
time,NN1
to,TO0
get,VVI
there,AV0
by,PRP
Cheek,NN1
What,DTQ
time,NN1
your,DPS
train,NN1
There,EX0
a,AT0
that,CJT
goes,VVZ
at,PRP
about,AV0
I,PNP
think,VVB
OK,AV0
we,PNP
make,VVI
it,PNP
just,AV0-AJ0
to,TO0
be,VBI
on,PRP
the,AT0
safe,AJ0
side,NN1
Are,VBB
you,PNP
going,VVG
to,TO0
be,VBI
tired,VVN-AJ0
after,PRP
the,AT0
party,NN1
though,AV0
I,PNP
wo,VM0
be,VBI
offended,VVN
if,CJS
you,PNP
ca,VM0
make,VVI
it,PNP
Do,VDB
worry,VVI
a,AT0
bit,NN1
of,PRF
wo,VM0
kill,VVI
me,PNP
What,DTQ
on,PRP
earth,NN1
is,VBZ
It,PNP
a,AT0
sort,NN1
of,PRF
dancing,NN1-VVG
Why,AVQ
what,DTQ
did,VDD
you,PNP
think,VVI
it,PNP
was,VBD
Well,AV0
you,PNP
are,VBB
on,PRP
the,AT0
big,AJ0
side,NN1
and,CJC
for,PRP
a,AT0
moment,NN1
I,PNP
had,VHD
this,DT0
vision,NN1
of,PRF
you,PNP
We,PNP
both,DT0
collapsed,VVD
into,PRP
helpless,AJ0
giggles,NN2
Coffee,NN1
was,VBD
next,ORD
and,CJC
then,AV0
it,PNP
was,VBD
time,NN1
for,PRP
the,AT0
bill,NN1
How,AVQ
strapped,AJ0
are,VBB
you,PNP
for,PRP
cash,NN1
Jenny,NP0
asked,VVD
me,PNP
Can,VM0
I,PNP
lend,VVI
you,PNP
some,DT0
at,PRP
least,AV0
until,CJS
you,PNP
pick,VVB
up,AVP
your,DPS
wages,NN2
tomorrow,AV0
Er,UNC
I,PNP
not,XX0
sure,AJ0
I,PNP
have,VHI
enough,DT0
for,PRP
the,AT0
tube,NN1
fare,NN1-VVB
to,PRP
Liverpool,NP0
Street,NP0
but,CJC
the,AT0
rest,NN1
I,PNP
can,VM0
manage,VVI
Thanks,NN2
She,PNP
gave,VVD
me,PNP
the,AT0
tip,NN1
she,PNP
put,VVI
aside,AV0
for,PRP
the,AT0
waitress,NN1
and,CJC
then,AV0
raided,VVD
her,DPS
purse,NN1
again,AV0
to,TO0
replace,VVI
it,PNP
This,DT0
done,VDN
we,PNP
made,VVD
our,DPS
way,NN1
out,AVP
of,PRF
the,AT0
restaurant,NN1
I,PNP
heading,VVG
down,AVP
to,PRP
Victoria,NP0
she,PNP
said,VVD
How,AVQ
about,PRP
you,PNP
I,PNP
think,VVB
I,PNP
start,VVI
on,PRP-AVP
my,DPS
way,NN1
north,NN1
Pause,NN1-VVB
Jenny,NP0
thank,VVB
you,PNP
She,PNP
laughed,VVD
Do,VDB
be,VBI
silly,AJ0
she,PNP
said,VVD
and,CJC
she,PNP
bounced,VVD
off,AVP
I,PNP
watched,VVD
her,PNP
go,VVB-NN1
and,CJC
then,AV0
shaking,VVG
my,DPS
head,NN1
I,PNP
turned,VVD
and,CJC
walked,VVD
the,AT0
other,AJ0
way,NN1
I,PNP
was,VBD
soon,AV0
in,PRP
Leicester,NP0
Square,NP0
which,DTQ
was,VBD
already,AV0
packed,VVN
with,PRP
people,NN0
who,PNQ
come,VVI
for,PRP
an,AT0
evening,NN1
out,AVP
All,AV0
around,PRP
me,PNP
there,EX0
were,VBD
cinemas,NN2
Cinemas,NN2
cinemas,NN2
everywhere,AV0
I,PNP
bet,VVB
none,PNI
of,PRF
them,PNP
are,VBB
showing,VVG
anything,PNI
as,AV0
daft,AJ0
as,CJS
this,DT0
I,PNP
mused,VVD
to,PRP
myself,PNX
The,AT0
shelter,NN1
that,CJT
Jenny,NP0
had,VHD
found,VVN
for,PRP
me,PNP
was,VBD
in,PRP
Camden,NP0
Town,NN1
not,XX0
too,AV0
far,AV0
away,AV0
so,AV0
in,PRP
order,NN1
not,XX0
to,TO0
arrive,VVI
there,AV0
before,CJS
it,PNP
got,VVD
going,VVG
for,PRP
the,AT0
evening,NN1
I,PNP
dawdled,VVD
a,AT0
little,AV0
Up,AVP
on,PRP
Tottenham,NP0
Court,NP0
Road,NP0
there,EX0
were,VBD
all,DT0
the,AT0
gadget,NN1
shops,NN2
all,DT0
displaying,VVG
their,DPS
various,AJ0
ranges,NN2
of,PRF
radios,NN2
record,NN1-VVB
players,NN2
players,NN2
and,CJC
videos,NN2
all,DT0
of,PRF
which,DTQ
seemed,VVD
to,TO0
be,VBI
housed,VVN
in,PRP-AVP
bewilderingly,AV0
similar,AJ0
sleek,AJ0
black,AJ0
boxes,NN2
All,DT0
is,VBZ
conformity,NN1
now,AV0
I,PNP
thought,VVD
to,PRP
myself,PNX
All,DT0
is,VBZ
conformity,NN1
On,PRP-AVP
I,PNP
went,VVD
The,AT0
irony,NN1
of,PRF
the,AT0
scenario,NN1
was,VBD
well,AV0
appreciated,VVN
by,PRP
yours,PNP
truly,AV0
The,AT0
me,PNP
who,PNQ
said,VVD
she,PNP
never,AV0
stay,VVI
in,PRP-AVP
a,AT0
hostel,NN1
again,AV0
was,VBD
now,AV0
on,PRP
her,DPS
way,NN1
to,PRP
a,AT0
night,NN1
shelter,NN1
And,CJC
that,DT0-CJT
same,DT0
me,PNP
who,PNQ
hours,NN2
earlier,AV0
had,VHD
decided,VVN
she,PNP
could,VM0
never,AV0
go,VVI
back,AVP
to,PRP
Harwich,NP0
would,VM0
be,VBI
on,PRP
her,DPS
way,NN1
there,AV0
tomorrow,AV0
What,DTQ
do,VDB
I,PNP
know,VVI
I,PNP
mused,VVD
The,AT0
idea,NN1
of,PRF
going,VVG
back,AVP
still,AV0
made,VVD-VVN
me,PNP
nervous,AJ0
though,AV0
What,DTQ
if,CJS
it,PNP
did,VDD
work,VVI
out,AVP
after,PRP
all,DT0
I,PNP
hope,VVB
you,PNP
have,VHB
bitten,VVN
off,AVP-PRP
more,DT0
than,CJS
you,PNP
can,VM0
chew,VVI
Jenny,NP0
I,PNP
muttered,VVD
to,PRP
myself,PNX
I,PNP
had,VHD
to,TO0
go,VVI
back,AVP
I,PNP
spent,VVN
too,AV0
much,DT0
of,PRF
my,DPS
life,NN1
running,VVG
away,AV0
as,CJS
it,PNP
was,VBD
I,PNP
arrived,VVD
up,AVP
in,PRP
Camden,NP0
Town,NN1
and,CJC
asked,VVD
in,PRP
the,AT0
tube,NN1
station,NN1
for,PRP
directions,NN2
to,PRP
the,AT0
shelter,NN1
Somebody,PNI
knew,VVD
and,CJC
I,PNP
was,VBD
soon,AV0
outside,PRP
the,AT0
front,AJ0
door,NN1
I,PNP
knocked,VVD
Hello,ITJ
how,AVQ
can,VM0
I,PNP
help,VVI
Yes,ITJ
we,PNP
been,VBN
expecting,VVG
you,PNP
Come,VVB
in,AVP
come,VVB
and,CJC
sit,VVB
in,PRP-AVP
the,AT0
front,AJ0
room,NN1
Would,VM0
you,PNP
like,VVI
some,DT0
tea,NN1
Please,AV0
thank,VVB
you,PNP
He,PNP
showed,VVD
me,PNP
into,PRP
the,AT0
lounge,NN1
Somebody,PNI
else,AV0
was,VBD
already,AV0
there,AV0
a,AT0
man,NN1
idly,AV0
reading,VVG
a,AT0
newspaper,NN1
He,PNP
looked,VVD
up,AVP
when,CJS
I,PNP
came,VVD
in,AVP
How,AVQ
it,PNP
going,VVG
I,PNP
asked,VVD
All,AV0
right,AV0
You,PNP
Not,XX0
too,AV0
bad,AJ0
Do,VDB
you,PNP
know,VVI
much,DT0
about,PRP
these,DT0
people,NN0
I,PNP
been,VBN
here,AV0
before,CJS
so,AV0
I,PNP
know,VVB
a,AT0
little,AJ0
bit,NN1
How,AVQ
about,PRP
you,PNP
I,PNP
do,VDB
usually,AV0
come,VVI
up,AVP
this,DT0
way,NN1
it,PNP
all,DT0
a,AT0
bit,NN1
new,AJ0
to,PRP
me,PNP
actually,AV0
This,DT0
lot,NN1
are,VBB
OK,AJ0
do,VDB
worry,VVI
He,PNP
put,VVD
the,AT0
newspaper,NN1
to,PRP
side,NN1
then,AV0
added,VVD
Sit,VVB
down,AVP
take,VVB
the,AT0
weight,NN1
off,PRP-AVP
your,DPS
feet,NN2
Thanks,NN2
I,PNP
said,VVD
I,PNP
will,VM0
The,AT0
conversation,NN1
then,AV0
continued,VVD
We,PNP
ended,VVD
up,AVP
trading,VVG-NN1
memories,NN2
of,PRF
Paris,NP0
in,PRP
the,AT0
and,CJC
England,NP0
before,PRP
the,AT0
war,NN1
The,AT0
young,AJ0
man,NN1
who,PNQ
made,VVD
the,AT0
tea,NN1
sat,VVD
with,PRP
us,PNP
occasionally,AV0
contributing,VVG
to,PRP
the,AT0
conversation,NN1
The,AT0
atmosphere,NN1
was,VBD
warm,AJ0
and,CJC
peaceful,AJ0
More,DT0
people,NN0
arrived,VVD
more,DT0
experiences,NN2
were,VBD
shared,VVN-AJ0
Stories,NN2
of,PRF
a,AT0
bitter,AJ0
world,NN1
told,VVN-VVD
without,PRP
bitterness,NN1
or,CJC
I,PNP
started,VVD
to,TO0
feel,VVI
drowsy,AJ0
Does,VDZ
anyone,PNI
mind,VVI
if,CJS
I,PNP
go,VVB
to,PRP
bed,NN1
I,PNP
asked,VVD
No,ITJ
go,VVB
when,CJS
you,PNP
like,VVB
the,AT0
tea,NN1
provider,NN1
said,VVD
with,PRP
a,AT0
smile,NN1
I,PNP
wished,VVD
everyone,PNI
goodnight,NN1
and,CJC
he,PNP
led,VVD
me,PNP
upstairs,AV0
into,PRP
a,AT0
small,AJ0
dormitory,NN1
room,NN1
Crash,VVB
out,AVP
over,PRP
there,AV0
he,PNP
suggested,VVD
pointing,VVG
to,PRP
the,AT0
far,AJ0
corner,NN1
of,PRF
the,AT0
room,NN1
Thanks,NN2
I,PNP
said,VVD
Someone,PNI
will,VM0
remember,VVI
to,TO0
wake,VVI
me,PNP
up,AVP
early,AV0
tomorrow,AV0
wo,VM0
they,PNP
Yeah,ITJ
we,PNP
wo,VM0
forget,VVI
Ciao,ITJ
I,PNP
went,VVD
over,AVP
to,PRP
the,AT0
bed,NN1
climbed,VVD
on,PRP
top,NN1
of,PRF
it,PNP
put,VVD
my,DPS
head,NN1
on,PRP
the,AT0
pillow,NN1
and,CJC
fell,VVD
asleep,AJ0
I,PNP
slept,VVD
fitfully,AV0
but,CJC
well,AV0
enough,AV0
disturbed,VVN-AJ0
only,AV0-AJ0
by,PRP
the,AT0
comings,NN2
and,CJC
goings,NN2
of,PRF
my,DPS
companions,NN2
As,CJS
promised,VVN
of,PRF
the,AT0
project,NN1
workers,NN2
gave,VVD
me,PNP
an,AT0
early,AJ0
shake,NN1
and,CJC
I,PNP
had,VHD
time,NN1
enough,AV0
for,PRP
a,AT0
coffee,NN1
before,CJS
I,PNP
needed,VVD
to,TO0
set,VVI
off,AVP
to,TO0
meet,VVI
Jenny,NP0
The,AT0
girl,NN1
who,PNQ
woke,VVD
me,PNP
also,AV0
made,VVD-VVN
my,DPS
drink,NN1
What,DTQ
sort,NN1
of,PRF
accommodation,NN1
have,VHB
you,PNP
got,VVN
in,PRP
Harwich,NP0
she,PNP
asked,VVD
as,CJS
we,PNP
went,VVD
off,AVP
to,TO0
sit,VVI
down,AVP
in,PRP
the,AT0
lounge,NN1
A,AT0
little,AJ0
store,NN1
room,NN1
I,PNP
call,VVB
it,PNP
my,DPS
broom,NN1
cupboard,NN1
It,PNP
home,AV0
though,AV0
So,AV0
what,DTQ
were,VBD
you,PNP
doing,VDG
up,PRP
here,AV0
in,PRP
London,NP0
I,PNP
come,VVB
up,AVP
here,AV0
every,AT0
day,NN1
I,PNP
work,VVB
at,PRP
the,AT0
station,NN1
coffee,NN1
shop,NN1
at,PRP
Parkeston,NP0
Quay,NN1
so,CJS
I,PNP
get,VVB
cheap,AJ0
rail,NN1
travel,NN1-VVB
It,PNP
must,VM0
still,AV0
be,VBI
pretty,AV0
expensive,AJ0
though,AV0
Well,AV0
it,PNP
gets,VVZ
me,PNP
out,AVP
of,PRF
the,AT0
house,NN1
She,PNP
paused,VVD
for,PRP
a,AT0
moment,NN1
It,PNP
a,AT0
bit,NN1
of,PRF
an,AT0
odd,AJ0
way,NN1
to,TO0
live,VVI
is,VBZ
it,PNP
True,AJ0
But,CJC
it,PNP
how,AVQ
I,PNP
survived,VVN
She,PNP
smiled,VVD
You,PNP
had,VHN
some,DT0
trouble,NN1-VVB
up,AVP
there,AV0
have,VHB
you,PNP
A,AT0
bit,NN1
That,DT0
what,DTQ
I,PNP
going,VVG
back,AVP
to,TO0
try,VVI
and,CJC
sort,VVI
out,AVP
Look,VVB
if,CJS
it,PNP
does,VDZ
work,VVI
out,AVP
come,VVB
back,AVP
and,CJC
see,VVB
us,PNP
and,CJC
we,PNP
try,VVI
to,TO0
do,VDI
something,PNI
for,PRP
you,PNP
OK,AV0
Thanks,NN2
I,PNP
appreciate,VVB
that,DT0
She,PNP
saw,VVD
me,PNP
off,AVP
The,AT0
journey,NN1
to,PRP
Liverpool,NP0
Street,NP0
station,NN1
was,VBD
just,AV0
a,AT0
trundle,NN1
around,PRP
the,AT0
Northern,AJ0
Line,NN1
from,PRP
Camden,NP0
to,PRP
Moorgate,NP0
and,CJC
then,AV0
a,AT0
short,AJ0
walk,NN1
and,CJC
I,PNP
accomplished,VVD
it,PNP
in,PRP-AVP
good,AJ0
time,NN1
In,PRP
fact,NN1
I,PNP
saw,VVD
from,PRP
the,AT0
station,NN1
clock,NN1-VVB
that,CJT
I,PNP
had,VHD
timed,VVN
my,DPS
arrival,NN1
just,AV0
about,AV0
perfectly,AV0
So,AV0
had,VHD
Jenny,NP0
She,PNP
came,VVD
up,AVP
to,PRP
me,PNP
with,PRP
I,PNP
noticed,VVD
slightly,AV0
less,DT0
bounce,NN1-VVB
in,PRP
her,DPS
step,NN1
than,CJS
there,EX0
had,VHD
been,VBN
the,AT0
previous,AJ0
day,NN1
Me,PNP
or,CJC
the,AT0
party,NN1
I,PNP
wondered,VVD
Hi,ITJ
How,AVQ
was,VBD
the,AT0
shelter,NN1
Fine,AJ0
How,AVQ
was,VBD
the,AT0
party,NN1
Awful,AJ0
Just,AV0
awful,AJ0
I,PNP
do,VDB
even,AV0
want,VVI
to,TO0
talk,VVI
about,PRP
it,PNP
I,PNP
smiled,VVD
What,DTQ
time,NN1
did,VDD
you,PNP
get,VVI
to,PRP
bed,NN1
I,PNP
asked,VVD
Ca,VM0
remember,VVI
Breakfast,NN1-VVB
she,PNP
said,VVD
emphatically,AV0
What,DTQ
we,PNP
really,AV0
need,VVB
now,AV0
is,VBZ
breakfast,NN1
Did,VDD
they,PNP
give,VVI
you,PNP
any,DT0
at,PRP
the,AT0
shelter,NN1
Only,AV0
a,AT0
cup,NN1
of,PRF
coffee,NN1
Brilliant,AJ0
get,VVI
some,DT0
We,PNP
went,VVD
off,AVP
to,PRP
the,AT0
canteen,NN1
I,PNP
was,VBD
in,PRP
a,AT0
familiar,AJ0
world,NN1
and,CJC
I,PNP
was,VBD
able,AJ0
to,TO0
explain,VVI
to,PRP
Jenny,NP0
how,AVQ
everything,PNI
was,VBD
done,VDN
Do,VDB
you,PNP
get,VVI
a,AT0
discount,NN1
Not,XX0
here,AV0
no,ITJ
Why,AVQ
Are,VBB
you,PNP
short,AJ0
of,PRF
money,NN1
I,PNP
sorry,AJ0
you,PNP
have,VHB
been,VBN
subsidizing,VVG
me,PNP
rather,AV0
a,AT0
lot,NN1
lately,AV0
She,PNP
waved,VVD
a,AT0
hand,NN1
furiously,AV0
No,ITJ
No,ITJ
Nothing,PNI
like,PRP
that,DT0
I,PNP
was,VBD
just,AV0
wondering,VVG
that,DT0
all,DT0
Who,PNQ
else,AV0
showed,VVD
up,AVP
at,PRP
the,AT0
shelter,NN1
Oh,ITJ
it,PNP
was,VBD
a,AT0
good,AJ0
mix,NN1
last,ORD
night,NN1
we,PNP
all,DT0
had,VHD
a,AT0
nice,AJ0
chat,NN1
Tea,NN1
or,CJC
coffee,NN1
Coffee,NN1
Jenny,NP0
paid,VVD
and,CJC
we,PNP
went,VVD
to,TO0
sit,VVI
down,AVP
Dorothy,NP0
for,CJS
when,CJS
I,PNP
start,VVB
looking,VVG
at,PRP
various,AJ0
housing,NN1
options,NN2
what,DTQ
sort,NN1
of,PRF
thing,NN1
are,VBB
you,PNP
actually,AV0
after,PRP
If,CJS
you,PNP
were,VBD
given,VVN-AJ0
carte,UNC
blanche,UNC
so,AV0
to,TO0
speak,VVI
what,DTQ
would,VM0
you,PNP
go,VVI
for,PRP
A,AT0
flat,NN1
of,PRF
my,DPS
own,DT0
would,VM0
be,VBI
the,AT0
ideal,AJ0
thing,NN1
still,AV0
When,CJS
something,PNI
happens,VVZ
and,CJC
I,PNP
ca,VM0
look,VVI
after,PRP
myself,PNX
any,AV0
more,AV0
the,AT0
situation,NN1
will,VM0
be,VBI
different,AJ0
but,CJC
at,PRP
the,AT0
moment,NN1
what,DTQ
I,PNP
really,AV0
like,VVI
most,DT0
is,VBZ
my,DPS
independence,NN1
back,NN1
Some,DT0
sort,NN1
of,PRF
Housing,VVG-NN1
Association,NN1
thing,NN1
maybe,AV0
Possibly,AV0
The,AT0
main,AJ0
thing,NN1
is,VBZ
I,PNP
do,VDB
want,VVI
to,TO0
go,VVI
back,AVP
into,PRP
the,AT0
private,AJ0
sector,NN1
unless,CJS
I,PNP
absolutely,AV0
have,VHB
to,TO0
There,EX0
going,VVG
to,TO0
be,VBI
new,AJ0
legislation,NN1
soon,AV0
which,DTQ
will,VM0
make,VVI
it,PNP
dead,AV0
easy,AJ0
for,PRP
landlords,NN2
to,TO0
kick,VVI
tenants,NN2
out,AVP
and,CJC
I,PNP
had,VHN
enough,DT0
of,PRF
all,DT0
this,DT0
as,CJS
it,PNP
is,VBZ
What,DTQ
we,PNP
need,VVB
to,TO0
do,VDI
is,VBZ
set,VVN
up,AVP
a,AT0
regular,AJ0
lunch,NN1
date,NN1
so,CJS
everyone,PNI
knows,VVZ
what,DTQ
happening,VVG
I,PNP
know,VVB
it,PNP
basically,AV0
to,TO0
suit,VVI
me,PNP
but,CJC
how,AVQ
easy,AJ0-AV0
is,VBZ
it,PNP
for,PRP
you,PNP
to,TO0
get,VVI
down,AVP
to,PRP
Victoria,NP0
Very,AJ0
Look,VVB
do,VDB
hold,VVI
out,AVP
too,AV0
much,DT0
hope,NN1-VVB
that,CJT
you,PNP
going,VVG
to,TO0
be,VBI
successful,AJ0
in,PRP
this,DT0
I,PNP
not,XX0
expecting,VVG
anything,PNI
I,PNP
promise,VVB
you,PNP
Well,AV0
there,EX0
no,AT0
harm,NN1
in,PRP
trying,VVG
Tell,VVB
you,PNP
what,DTQ
meet,VVI
for,PRP
lunch,NN1
tomorrow,AV0
by,PRP
Little,NP0
Ben,NP0
at,PRP
You,PNP
can,VM0
tell,VVI
me,PNP
how,AVQ
you,PNP
got,VVD
on,AVP-PRP
today,AV0
and,CJC
I,PNP
can,VM0
start,VVI
making,VVG
some,DT0
enquiries,NN2
Who,NP0
or,CJC
what,DTQ
is,VBZ
Little,AJ0-AV0
Ben,NP0
She,PNP
laughed,VVD
The,AT0
clock,NN1
outside,PRP
the,AT0
front,NN1
of,PRF
Victoria,NP0
station,NN1
It,PNP
like,PRP
Big,AJ0
Ben,NP0
only,AV0
littler,AJC
Great,AJ0
That,DT0
all,DT0
sorted,VVN
out,AVP
When,AVQ
your,DPS
train,NN1
again,AV0
It,PNP
slightly,AV0
earlier,AJC
than,CJS
I,PNP
thought,VVD
it,PNP
was,VBD
but,CJC
we,PNP
OK,AJ0
still,AV0-AJ0
We,PNP
finished,VVD
our,DPS
breakfast,NN1
Would,VM0
you,PNP
like,VVI
some,DT0
newspapers,NN2
to,TO0
read,VVI
on,PRP-AVP
your,DPS
journey,NN1
Jenny,NP0
asked,VVD
me,PNP
as,CJS
we,PNP
got,VVD
up,AVP
to,TO0
leave,VVI
That,DT0
would,VM0
be,VBI
very,AV0
nice,AJ0
Thank,VVB
you,PNP
A,AT0
couple,NN1
of,PRF
papers,NN2
were,VBD
duly,AV0
bought,VVN
and,CJC
after,PRP
that,DT0
we,PNP
parted,VVD
company,NN1
The,AT0
bounce,NN1
was,VBD
now,AV0
back,AVP
in,PRP
Jenny,NP0
step,NN1
I,PNP
noticed,VVD
as,CJS
I,PNP
watched,VVD
her,DPS
head,NN1-VVB
off,AVP
towards,PRP
the,AT0
tube,NN1
She,PNP
had,VHD
evidently,AV0
decided,VVN
that,CJT
things,NN2
were,VBD
going,VVG
to,TO0
be,VBI
all,AV0
right,AJ0
On,PRP
the,AT0
way,NN1
back,AVP
