with,PRP
roses,NN2
round,PRP
the,AT0
door,NN1
in,PRP
a,AT0
late,AJ0
summer,NN1
orchard,NN1
she,PNP
met,VVD
Jay,NP0
and,CJC
her,DPS
eyes,NN2
were,VBD
green,AJ0
as,PRP-CJS
the,AT0
flames,NN2
on,PRP
ashwood,NN1
Firelight,NN1-NP0
evening,NN1
light,NN1
Ho,ITJ
hum,ITJ
In,PRP
love,NN1
meant,VVD
all,DT0
the,AT0
colours,NN2
all,DT0
the,AT0
sounds,NN2
all,DT0
the,AT0
sights,NN2
sheer,AJ0
joy,NN1
But,CJC
out,AVP
of,PRF
love,NN1
brought,VVD-VVN
chill,NN1
endless,AJ0
snow,NN1
wastes,VVZ-NN2
where,AVQ
wind,NN1
tossed,VVD
smoky,AJ0
columns,NN2
of,PRF
snow,NN1
foot,NN1-VVB
high,AJ0
from,PRP
these,DT0
mists,NN2
lumbered,VVD
a,AT0
gallery,NN1
of,PRF
primitive,AJ0
animals,NN2
blood,NN1
lust,NN1
and,CJC
need,VVB-NN1
raging,VVG-AJ0
like,PRP
her,DPS
soul,NN1
Their,DPS
hunger,NN1
was,VBD
hers,PNP
their,DPS
pelts,NN2
ached,VVD
with,PRP
the,AT0
gashes,NN2
on,PRP
her,DPS
heart,NN1
The,AT0
voice,NN1
the,AT0
vacuum,NN1
of,PRF
denial,NN1
screamed,VVN-VVD
from,PRP
her,DPS
navel,NN1
and,CJC
oh,ITJ
the,AT0
cold,NN1-AJ0
After,PRP
love,NN1
it,PNP
was,VBD
night,NN1
in,PRP
the,AT0
desert,NN1
handfuls,NN2
of,PRF
icy,AJ0
sand,NN1
stinging,AJ0
her,DPS
skin,NN1
and,CJC
eyes,NN2
And,CJC
then,AV0
it,PNP
was,VBD
mammoth,AJ0
time,NN1
and,CJC
nothing,PNI
she,PNP
could,VM0
do,VDI
about,PRP
it,PNP
Yes,ITJ
Dragonfly,NN1
Moonchild,NN1-VVB
she,PNP
had,VHD
been,VBN
and,CJC
loved,VVD
the,AT0
in,PRP
her,PNP
Jay,NP0
shivered,VVD
in,PRP
the,AT0
solid,AJ0
sunshine,NN1
and,CJC
forced,AJ0
memories,NN2
of,PRF
the,AT0
winter,NN1
after,PRP
that,DT0
summer,NN1
It,PNP
had,VHD
all,AV0
crystallised,VVN
at,PRP
a,AT0
party,NN1
She,PNP
should,VM0
not,XX0
have,VHI
gone,VVN
to,PRP
that,DT0
party,NN1
She,PNP
closed,VVD
her,DPS
eyes,NN2
and,CJC
played,VVD
it,PNP
back,AVP
as,PRP
if,CJS
from,PRP
a,AT0
great,AJ0
height,NN1
Jay,NP0
bristling,VVG
with,PRP
rage,NN1
Not,XX0
a,AT0
pretty,AJ0
sight,NN1
CHAPTER,NN1
Once,AV0
she,PNP
was,VBD
drunk,AJ0-VVN
That,DT0
whole,AJ0-NN1
winter,NN1
she,PNP
drank,VVD
with,PRP
no,AT0
pleasure,NN1
She,PNP
and,CJC
Astrid,NP0-NN1
had,VHD
lollopped,VVN
through,PRP
gin,NN1
sparkling,VVG
with,PRP
fresh,AJ0
limes,NN2
and,CJC
tonic,NN1
brandy,NN1
summer,NN1
wines,NN2
lighting,VVG
each,DT0
day,NN1
She,PNP
drank,VVD
automatically,AV0
when,CJS
It,PNP
was,VBD
over,AVP
noticed,VVD
only,AV0
when,CJS
her,DPS
glass,NN1
was,VBD
empty,AJ0
and,CJC
did,VDD
let,VVI
it,PNP
stay,VVI
that,DT0
way,NN1
long,AV0-AJ0
Oh,ITJ
no,ITJ
I,PNP
drunk,AJ0
again,AV0
The,AT0
comic,AJ0-NN1
voice,NN1
and,CJC
no,AT0
one,PNI
laughing,VVG-AJ0
The,AT0
first,ORD
kiss,NN1
of,PRF
alcohol,NN1
warms,VVZ
and,CJC
soothes,VVZ
the,AT0
snarling,NN1
They,PNP
did,VDD
want,VVI
me,PNP
at,PRP
this,DT0
party,NN1
but,CJC
because,CJS
I,PNP
AM,VBB
fang,NN1
and,CJC
claw,VVB-NN1
I,PNP
have,VHB
their,DPS
smooth,AJ0
cliffs,NN2
and,CJC
have,VHB
the,AT0
right,NN1
to,TO0
stalk,VVI
these,DT0
wooded,AJ0
cliffs,NN2
lap,NN1-VVB
at,PRP
their,DPS
abundant,AJ0
streams,NN2
And,CJC
I,PNP
do,VDB
Skulk,VVB-NN1
to,PRP
the,AT0
waterhole,NN1
drink,NN1
and,CJC
the,AT0
skulk,NN1
howls,VVZ
away,AV0
into,PRP
the,AT0
night,NN1
lean,AJ0
arrogance,NN1
holds,VVZ
her,PNP
upright,AV0
shoulder,NN1
against,PRP
the,AT0
wall,NN1
She,PNP
bares,VVZ
her,DPS
beautiful,AJ0
fangs,NN2
and,CJC
her,DPS
rough,AJ0
pelt,NN1
fluffs,VVZ
dry,AJ0
sleek,AJ0
in,PRP
the,AT0
subtle,AJ0
Habitat,NN1
lighting,NN1
Eyes,NN2
glitter,VVB-NN1
with,PRP
a,AT0
memory,NN1
of,PRF
the,AT0
chill,NN1-AJ0
snowfields,NN2
that,CJT
once,AV0
claimed,VVD-VVN
her,PNP
Her,DPS
civilised,AJ0
paw,NN1
curves,NN2
round,PRP-AVP
a,AT0
glass,NN1
And,CJC
they,PNP
stare,VVB
ca,VM0
stop,VVI
they,PNP
know,VVB
what,DTQ
is,VBZ
said,VVN
of,PRF
the,AT0
claws,NN2
the,AT0
biting,AJ0
words,NN2
from,PRP
her,DPS
jaws,NN2
and,CJC
a,AT0
shiver,NN1
tightens,VVZ
the,AT0
pores,NN2
of,PRF
their,DPS
hairless,AJ0
flesh,NN1
They,PNP
have,VHB
seen,VVN
her,PNP
in,PRP
the,AT0
shadows,NN2
outside,PRP
the,AT0
windows,NN2
of,PRF
country,NN1
cottages,NN2
and,CJC
drawn,VVN
the,AT0
blinds,NN2
dropped,VVD
the,AT0
latch,NN1
some,DT0
mangy,AJ0
wolf,NN1
its,DPS
rough,AJ0
rust,NN1
frame,NN1
on,PRP
brittle,AJ0
legs,NN2
of,PRF
blasted,AJ0
black,NN1-AJ0
snarl,NN1
of,PRF
a,AT0
husk,NN1
of,PRF
hedgerow,NN1
ranging,VVG
the,AT0
dusk,NN1
full,AJ0
field,NN1
She,PNP
lounges,VVZ
through,PRP
the,AT0
party,NN1
rooms,NN2
a,AT0
scent,NN1
of,PRF
snow,NN1
as,CJS
she,PNP
passes,VVZ
The,AT0
bevelled,AJ0
painted,AJ0
doorframe,NN1
is,VBZ
a,AT0
winter,NN1
tree,NN1
A,AT0
glow,NN1-VVB
behind,PRP
her,DPS
shaggy,AJ0
head,NN1
is,VBZ
moonlight,NN1
cloud,NN1-VVB
scarred,VVN
at,PRP
the,AT0
change,NN1
of,PRF
seasons,NN2
She,PNP
stakes,VVZ
out,AVP
her,DPS
territory,NN1
Sit,VVB
down,AVP
I,PNP
get,VVI
you,PNP
a,AT0
drink,NN1
Weary,AJ0
muscles,NN2
and,CJC
taut,AJ0
sinews,NN2
soothed,VVD-VVN
she,PNP
stretches,VVZ
on,PRP
the,AT0
carpet,NN1
The,AT0
room,NN1
arranges,VVZ
itself,PNX
around,PRP-AVP
her,DPS
form,NN1
They,PNP
come,VVB
with,PRP
a,AT0
glass,NN1
Wariness,NN1-NP0
in,PRP
their,DPS
eyes,NN2
Propitiation,NN1
The,AT0
liquid,NN1
brings,VVZ
blood,NN1
to,PRP
her,DPS
face,NN1
The,AT0
faces,NN2
around,PRP
her,DPS
suppliant,NN1
wary,AJ0
she,PNP
is,VBZ
in,PRP
a,AT0
benevolent,AJ0
lull,NN1
she,PNP
measures,VVZ
out,AVP
wit,NN1
and,CJC
wisdom,NN1
They,PNP
bring,VVB
more,DT0
drink,NN1-VVB
Soon,AV0
her,DPS
tongue,NN1
unleashes,NN2-VVZ
Behind,PRP
the,AT0
words,NN2
a,AT0
memory,NN1
of,PRF
the,AT0
pack,NN1
Where,CJS
she,PNP
learnt,VVD
savagery,NN1
Where,CJS
she,PNP
would,VM0
lie,VVI
still,AJ0
huddled,VVD
close,AV0-AJ0
to,PRP
fur,NN1
scarred,VVN
and,CJC
torn,VVN-AJ0
half,AV0
dead,AJ0
with,PRP
cold,AJ0-NN1
and,CJC
hunger,NN1
Then,AV0
jerk,VVB
away,AV0
lope,VVB-NN1
alone,AV0-AJ0
from,PRP
the,AT0
despised,AJ0
warm,AJ0
pulse,NN1
of,PRF
life,NN1
Born,VVN
to,PRP
the,AT0
pack,NN1
but,CJC
not,XX0
of,PRF
it,PNP
In,PRP
her,DPS
eyes,NN2
the,AT0
madness,NN1
of,PRF
a,AT0
starvation,NN1
that,CJT
will,VM0
be,VBI
satiated,VVN
the,AT0
tempered,AJ0
contempt,NN1
of,PRF
one,PNI
who,PNQ
will,VM0
survive,VVI
Alone,AJ0
Oh,ITJ
no,ITJ
she,PNP
off,AVP-PRP
again,AV0
The,AT0
group,NN1
hears,VVZ
leers,NN2-VVZ
regroups,VVZ-NN2
away,AV0
from,PRP
the,AT0
warning,NN1
ripples,NN2
from,PRP
her,PNP
slumped,VVD-VVN
body,NN1
At,PRP
her,DPS
eye,NN1
level,NN1
heels,NN2
shoes,NN2
above,AV0
her,PNP
elegantly,AV0
tailored,AJ0-VVN
backs,NN2
She,PNP
attempts,VVZ
a,AT0
snarl,NN1
lost,VVN-VVD
in,PRP
the,AT0
Someone,PNI
sits,VVZ
beside,PRP
her,PNP
a,AT0
clutch,NN1
of,PRF
coals,NN2
in,PRP
the,AT0
snow,NN1
Stay,VVB-NN1
Be,VBB
warmed,VVN
Rest,VVB-NN1
Be,VBB
petted,VVN-AJ0
Stay,VVB-NN1
But,CJC
she,PNP
fears,VVZ
the,AT0
embers,NN2
flicker,NN1
and,CJC
the,AT0
night,NN1
closing,VVG
in,AVP
over,PRP
chill,NN1-AJ0
ash,NN1
The,AT0
heals,NN2
and,CJC
backs,NN2
and,CJC
murmurs,NN2
are,VBB
darkness,NN1
and,CJC
call,VVB
a,AT0
howl,NN1
from,PRP
her,DPS
cells,NN2
she,PNP
lies,VVZ
almost,AV0
out,AVP
of,PRF
it,PNP
The,AT0
embers,NN2
die,VVB
as,CJS
she,PNP
denies,VVZ
their,DPS
warmth,NN1
A,AT0
final,AJ0
flare,NN1
in,PRP
the,AT0
icy,AJ0
wind,NN1
the,AT0
hand,NN1
is,VBZ
dashed,VVN
away,AV0
and,CJC
lies,VVZ
helpless,AJ0
She,PNP
rises,VVZ
pushing,VVG
at,PRP
the,AT0
carpet,NN1
the,AT0
wall,NN1
the,AT0
doorframe,NN1
unsteadily,AV0
through,PRP
the,AT0
party,NN1
Lurch,VVB-NN1
Sorry,AJ0
Bump,NN1-VVB
Sorry,AJ0
Slop,VVB-NN1
Sorry,AJ0
Sorry,AJ0
sorrysorrysorrysorry,NN1-AJ0
Each,DT0
sorry,AJ0
a,AT0
slorry,AJ0-NN1
slurred,AJ0-VVD
whine,NN1
She,PNP
is,VBZ
wearing,VVG
her,DPS
party,NN1
smile,NN1-VVB
which,DTQ
slashes,VVZ
to,PRP
a,AT0
snarling,AJ0
slaver,NN1
and,CJC
she,PNP
makes,VVZ
it,PNP
to,PRP
the,AT0
kitchen,NN1
where,AVQ
cold,AJ0-NN1
steal,NN1-VVB
lies,VVZ-NN2
on,PRP
Dutch,AJ0
tiles,NN2
Claw,VVB-NN1
and,CJC
fang,NN1
Pissed,AJ0
again,AV0
She,PNP
manoeuvres,VVZ
to,TO0
face,VVI
the,AT0
voice,NN1
It,PNP
repeats,VVZ
its,DPS
mocking,NN1
through,PRP
the,AT0
haze,NN1
The,AT0
room,NN1
is,VBZ
dazzling,AJ0
snow,NN1
the,AT0
moon,NN1
has,VHZ
risen,VVN
full,AJ0
and,CJC
cold,AJ0-NN1
The,AT0
night,NN1
the,AT0
pack,NN1
turned,VVD-VVN
on,PRP
her,PNP
fury,NN1
in,PRP
their,DPS
lean,AJ0
need,NN1
Scars,NN2
throb,VVB-NN1
pain,NN1
brings,VVZ
blood,NN1
to,PRP
her,DPS
head,NN1
and,CJC
her,DPS
great,AJ0
paws,NN2
close,VVB
on,PRP-AVP
the,AT0
knife,NN1
Who,PNQ
asked,VVD
you,PNP
bastard,NN1
Rasped,VVD
from,PRP
her,DPS
gashed,AJ0-VVD
throat,NN1
They,PNP
left,VVD
her,PNP
left,VVD
her,PNP
to,TO0
drag,VVI
herself,PNX
bleeding,VVG
to,PRP
death,NN1
she,PNP
did,VDD
not,XX0
die,VVI
She,PNP
pitches,VVZ
forward,AV0
The,AT0
knife,NN1
clatters,VVZ-NN2
on,PRP
quarry,NN1
tiles,NN2
Bloody,AJ0-AV0
lunatic,NN1-AJ0
The,AT0
woman,NN1
an,AT0
animal,NN1
Oh,ITJ
shit,NN1
do,VDB
I,PNP
have,VHI
to,TO0
take,VVI
her,PNP
home,AV0
She,PNP
not,XX0
staying,VVG
here,AV0
They,PNP
bundle,VVB
the,AT0
body,NN1
into,PRP
the,AT0
car,NN1
It,PNP
slumps,VVZ
jolts,VVZ-NN2
as,CJS
it,PNP
is,VBZ
driven,VVN-AJ0
Street,NN1
lamps,NN2
streak,VVB
her,DPS
face,NN1
a,AT0
voice,NN1
streaks,VVZ-NN2
unconscious,AJ0
ears,NN2
as,CJS
the,AT0
driver,NN1
curses,VVZ
the,AT0
dark,NN1
the,AT0
hour,NN1
the,AT0
traffic,NN1
the,AT0
bloody,AJ0
liability,NN1
sprawled,VVN-VVD
on,PRP
the,AT0
back,NN1-AJ0
seat,NN1
and,CJC
the,AT0
door,NN1
knocks,NN2
in,PRP
the,AT0
dark,AJ0-NN1
street,NN1
She,PNP
pissed,AJ0-VVN
again,AV0
God,NP0
she,PNP
done,VDN
this,DT0
once,AV0
too,AV0
often,AV0
This,DT0
is,VBZ
oh,ITJ
HELL,NN1
The,AT0
body,NN1
sags,VVZ-NN2
against,PRP
the,AT0
door,NN1
the,AT0
heavy,AJ0
arms,NN2
rest,VVB
around,AVP-PRP
necks,NN2
and,CJC
shoulders,NN2
They,PNP
handle,VVB
the,AT0
massive,AJ0
limp,AJ0-NN1
débris,NN1
Consciousness,NN1
flickers,NN2-VVZ
Tomorrow,AV0
sorry,AJ0
sorry,AJ0
Tomorrow,AV0
bravado,NN1
She,PNP
digs,VVZ
claws,NN2
deep,AV0
into,PRP
their,DPS
shoulders,NN2
arches,VVZ
her,DPS
spine,NN1
against,PRP
them,PNP
Still,AV0
they,PNP
hold,VVB
and,CJC
help,NN1-VVB
and,CJC
she,PNP
she,PNP
needs,VVZ
needs,NN2
needs,VVZ-NN2
to,PRP
She,PNP
flings,VVZ
her,DPS
great,AJ0
head,NN1
at,PRP
of,PRF
them,PNP
and,CJC
rests,VVZ-NN2
against,PRP
a,AT0
skull,NN1
Breath,NN1
drags,VVZ
in,AVP
A,AT0
final,AJ0
effort,NN1
Fighting,VVG
the,AT0
shadows,NN2
in,PRP
the,AT0
dark,AJ0-NN1
air,NN1
she,PNP
bares,VVZ
her,DPS
teeth,NN2
and,CJC
sinks,VVZ
them,PNP
deep,AV0
through,PRP
hair,NN1
through,PRP
pulsing,VVG-AJ0
flesh,NN1
to,PRP
the,AT0
bone,NN1
That,DT0
winter,NN1
had,VHD
been,VBN
savage,AJ0
she,PNP
had,VHD
been,VBN
savage,AJ0
that,DT0
winter,NN1
What,DTQ
had,VHD
redeemed,VVN
her,PNP
Oh,ITJ
yes,ITJ
she,PNP
remembered,VVD
inwardly,AV0
arching,VVG
her,DPS
eyebrows,NN2
hmm,ITJ
so,CJS
you,PNP
recall,VVB
do,VDB
you,PNP
Jay,NP0
Surprise,NN1-VVB
surprise,VVB-NN1
it,PNP
had,VHD
been,VBN
Falling,VVG
in,PRP
love,NN1
again,AV0
With,PRP
Dionne,NP0
Delight,VVB-NN1
that,CJT
she,PNP
could,VM0
be,VBI
stirred,VVN
by,PRP
another,DT0
person,NN1
They,PNP
had,VHD
flirted,VVN
from,PRP
the,AT0
word,NN1
go,VVB-NN1
had,VHD
a,AT0
lor,NN1
ra,PRF
lor,NN1
ra,PRF
fun,NN1-AJ0
in,PRP
bed,NN1
and,CJC
out,AVP
Dionne,NP0-NN1
said,VVD
it,PNP
was,VBD
love,NN1-VVB
but,CJC
who,PNQ
counting,VVG
The,AT0
sex,NN1
had,VHD
drifted,VVN
away,AV0
after,PRP
a,AT0
while,NN1
and,CJC
Jay,NP0
did,VDD
mind,VVI
not,XX0
in,PRP
that,DT0
Astrid,AJ0-NN1
way,NN1
And,CJC
Dionne,NP0
stayed,VVD
friends,NN2
a,AT0
friend,NN1
who,PNQ
fucked,VVD
sometimes,AV0
Jay,NP0
had,VHD
then,AV0
sworn,VVN
off,PRP-AVP
love,NN1
Too,AV0
painful,AJ0
darling,NN1
And,CJC
then,AV0
came,VVD
Lucy,NP0
Jay,NP0
had,VHD
run,VVN
out,AVP
of,PRF
travelogue,NN1
and,CJC
music,NN1
Well,AV0
not,XX0
quite,AV0
but,CJC
she,PNP
felt,VVD
safer,AV0
after,PRP-CJS
the,AT0
memory,NN1
of,PRF
other,AJ0
loves,NN2
other,AJ0
times,NN2
when,AVQ
she,PNP
had,VHD
been,VBN
happy,AJ0
And,CJC
the,AT0
beginning,NN1
of,PRF
Lucy,NP0
and,CJC
her,DPS
had,VHD
been,VBN
lyrically,AV0
beautiful,AJ0
the,AT0
stuff,NN1
that,CJT
dreams,NN2
are,VBB
made,VVN
of,PRF
Live,VVB
your,DPS
dreams,NN2
Forget,VVB
the,AT0
last,ORD
months,NN2
admit,VVB
it,PNP
been,VBN
more,AV0
like,PRP
a,AT0
year,NN1
remove,VVB
yourself,PNX
from,PRP
the,AT0
desperate,AJ0
turns,NN2-VVZ
on,PRP
the,AT0
rack,NN1
of,PRF
rejection,NN1
at,PRP
least,AV0
you,PNP
know,VVB
how,AVQ
to,TO0
love,VVI
Words,NN2
bubbled,VVD
in,PRP
Jay,NP0
mind,NN1
with,PRP
an,AT0
absurdly,AV0
happy,AJ0
smile,NN1
She,PNP
reached,VVD
for,PRP
her,DPS
notebook,NN1
and,CJC
cigarettes,NN2
and,CJC
played,VVD
the,AT0
words,NN2
around,AVP
wielded,VVD
their,DPS
texture,NN1
and,CJC
richness,NN1
to,TO0
sculpt,VVI
a,AT0
poem,NN1
to,PRP
her,DPS
joy,NN1
A,AT0
poem,NN1
for,PRP
her,DPS
eyes,NN2
only,AV0
a,AT0
poem,NN1
she,PNP
liked,VVD
There,EX0
would,VM0
be,VBI
no,AT0
more,DT0
In,PRP
Love,NN1
redemption,NN1
thought,VVD
Jay,NP0
in,PRP
fact,NN1
all,AV0
she,PNP
knew,VVD
was,VBD
that,CJT
she,PNP
did,VDD
know,VVI
what,DTQ
Love,NN1-VVB
was,VBD
Some,DT0
conclusion,NN1
Baby,NN1
Jay,NP0
She,PNP
decided,VVD
to,TO0
treat,VVI
herself,PNX
as,AV0
good,AJ0
as,CJS
she,PNP
would,VM0
if,CJS
she,PNP
was,VBD
In,PRP
Love,NN1
with,PRP
Jay,NP0
For,PRP
example,NN1
now,AV0
she,PNP
would,VM0
be,VBI
gathering,VVG-AJ0
shells,NN2
to,TO0
show,VVI
to,PRP
The,AT0
Beloved,NN1
searching,VVG
for,PRP
ways,NN2
to,TO0
describe,VVI
the,AT0
perfect,AJ0
Disney,NP0
sky,NN1
She,PNP
felt,VVD
like,PRP
a,AT0
total,AJ0
loony,AJ0-NN1
doing,NN1
these,DT0
things,NN2
for,PRP
herself,PNX
Perhaps,AV0
that,DT0
was,VBD
why,AVQ
people,NN0
who,PNQ
talked,VVD
to,PRP
themselves,PNX
usually,AV0
had,VHD
an,AT0
abstracted,AJ0
smile,NN1
they,PNP
had,VHD
accepted,VVN
they,PNP
were,VBD
stark,AV0
raving,AV0
mad,AJ0
loony,AJ0-NN1
tunes,NN2
round,PRP
the,AT0
twist,NN1
We,PNP
all,DT0
darling,NN1
And,CJC
walked,VVD
back,AVP
to,PRP
the,AT0
hotel,NN1
minus,PRP
her,DPS
ball,NN1
and,CJC
chain,NN1-VVB
As,CJS-PRP
May,NP0
Sarton,NP0
had,VHD
said,VVN
and,CJC
Jay,NP0
thought,VVD
of,PRF
May,NP0
Sarton,NP0-NN1
as,PRP
a,AT0
cross,NN1
between,PRP
a,AT0
saint,NN1
and,CJC
a,AT0
guru,NN1
The,AT0
muse,NN1
is,VBZ
always,AV0
female,AJ0
Jay,NP0
lived,VVD
best,AV0
when,CJS
inspired,VVN
for,CJS
her,DPS
love,NN1
had,VHD
always,AV0
been,VBN
the,AT0
inspiration,NN1
she,PNP
lived,VVD
and,CJC
wrote,VVD
from,PRP
passion,NN1
passion,NN1
which,DTQ
led,VVD
to,PRP
the,AT0
abyss,NN1
But,CJC
always,AV0
out,AVP
of,PRF
it,PNP
again,AV0
Rose,NN1-NP0
Astrid,NP0-NN1
Dionne,NP0
a,AT0
little,AV0
and,CJC
now,AV0
the,AT0
chasm,NN1
of,PRF
Lucy,NP0
Could,VM0
she,PNP
do,VDI
this,DT0
one,PNI
alone,AV0-AJ0
Break,VVB
a,AT0
pattern,NN1
and,CJC
emerge,VVB
into,PRP
the,AT0
daylight,NN1
without,PRP
the,AT0
hovering,AJ0
angel,NN1
face,NN1
of,PRF
a,AT0
new,AJ0
In,PRP
Love,NN1
Did,VDD
she,PNP
only,AV0
feel,VVI
good,AJ0
because,CJS
of,PRF
the,AT0
unexpected,AJ0
fillip,NN1
of,PRF
her,PNP
highly,AV0
attractive,AJ0
anonymous,AJ0
new,AJ0
neighbour,NN1
Certainly,AV0
that,DT0
was,VBD
a,AT0
part,NN1
of,PRF
it,PNP
fear,NN1-VVB
of,PRF
in,PRP
love,NN1
and,CJC
rejection,NN1
had,VHD
sent,VVN
Jay,NP0
along,PRP
the,AT0
sands,NN2
away,AV0
from,PRP
her,PNP
away,AV0
from,PRP
the,AT0
pattern,NN1
of,PRF
It,PNP
was,VBD
even,AV0
love,VVB-NN1
I,PNP
fancy,VVB
her,PNP
said,VVD
Jay,NP0
aloud,AV0
I,PNP
fancy,VVB
her,PNP
and,CJC
why,AVQ
the,AT0
hell,NN1
not,XX0
Enjoy,VVB
enjoy,VVB
Jay,NP0
stripped,VVD
her,DPS
clothes,NN2
off,AVP-PRP
and,CJC
plunged,VVD-VVN
into,PRP
the,AT0
sea,NN1
still,AV0
smiling,AJ0-VVG
Ha,ITJ
you,PNP
demons,NN2
she,PNP
thought,VVD
with,PRP
every,AT0
wave,NN1
cuffing,VVG
her,PNP
there,EX0
a,AT0
dance,NN1
in,PRP
the,AT0
old,AJ0
dame,NN1
yet,AV0
Floating,VVG-AJ0
beyond,PRP
the,AT0
foam,NN1
she,PNP
closed,VVD
her,DPS
eyes,NN2
against,PRP
the,AT0
sin,NN1
The,AT0
problem,NN1
she,PNP
thought,VVD
in,PRP
the,AT0
hotel,NN1
room,NN1
dressing,VVG
to,TO0
delight,VVI
herself,PNX
delighted,AJ0
to,TO0
be,VBI
objective,AJ0
to,TO0
be,VBI
smiling,VVG-AJ0
still,AV0
the,AT0
problem,NN1
how,AVQ
to,TO0
do,VDI
all,DT0
that,DT0-CJT
how,AVQ
to,TO0
feel,VVI
alive,AJ0
and,CJC
brimming,VVG
without,PRP
a,AT0
love,NN1
object,NN1-VVB
But,CJC
suddenly,AV0
spooning,VVG-AJ0
soup,NN1
a,AT0
bitter,AJ0
bubble,NN1
of,PRF
stopped,VVD
Jay,NP0
throat,NN1
From,PRP
deep,AV0
inside,AV0
a,AT0
jeer,NN1
a,AT0
sneer,NN1
Yah,ITJ
Look,VVB
at,PRP
you,PNP
it,PNP
spat,VVD
Who,PNQ
are,VBB
you,PNP
trying,VVG
to,TO0
kid,VVI
She,PNP
froze,VVD
her,DPS
face,NN1
Tears,NN2
again,AV0
she,PNP
felt,VVD
like,PRP
the,AT0
child,NN1
she,PNP
had,VHD
been,VBN
when,CJS
her,DPS
father,NN1
gave,VVD
wild,AJ0-AV0
stinging,AJ0
slaps,VVZ
to,PRP
her,DPS
legs,NN2
by,PRP
way,NN1
of,PRF
welcome,AJ0-NN1
after,CJS
she,PNP
run,VVI
away,AV0
from,PRP
home,NN1
His,PNP
was,VBD
the,AT0
snarling,AJ0
rage,NN1
hers,PNP
the,AT0
shame,NN1
as,CJS
she,PNP
peed,VVD
and,CJC
peed,VVD
and,CJC
swore,VVD
day,NN1
to,TO0
be,VBI
big,AJ0
enough,AV0
to,TO0
beat,VVI
him,PNP
razor,VVB-NN1
his,DPS
skin,NN1
utterly,AV0
humiliate,VVB
him,PNP
and,CJC
scorn,VVB-NN1
his,DPS
cries,NN2
for,PRP
mercy,NN1
The,AT0
voice,NN1
continued,VVD
she,PNP
listened,VVD
telling,VVG
it,PNP
Damn,VVB
you,PNP
Speak,VVB
your,DPS
frowsty,AJ0-NN1
worst,AJS
go,VVB
on,AVP
Yeah,ITJ
it,PNP
said,VVD
with,PRP
relish,NN1
you,PNP
think,VVB
you,PNP
forget,VVI
about,PRP
your,DPS
precious,AJ0
Lucy,NP0
just,AV0
because,CJS
you,PNP
a,AT0
few,DT0
miles,NN2
away,AV0
Pathetic,AJ0
that,DT0
what,DTQ
you,PNP
are,VBB
futile,AJ0
You,PNP
never,AV0
forget,VVB
anything,PNI
you,PNP
never,AV0
let,VVB
go,VVI
Jesus,NP0
If,CJS
she,PNP
crooked,VVD
her,PNP
precious,AV0
little,DT0
finger,NN1
you,PNP
be,VBI
running,VVG-AJ0
You,PNP
be,VBI
weeping,VVG-AJ0
about,PRP
Lucy,NP0
when,CJS
you,PNP
and,CJC
fat,NN1-AJ0
Go,VVB
on,AVP
she,PNP
told,VVD
the,AT0
voice,NN1
with,PRP
deadpan,NN1
strength,NN1
futile,AJ0
fat,NN1-AJ0
is,VBZ
that,DT0
your,DPS
worst,AJS
You,PNP
stink,VVB
said,VVD
the,AT0
voice,NN1
steely,AJ0
cold,NN1
You,PNP
never,AV0
do,VDB
anything,PNI
right,AV0
you,PNP
never,AV0
do,VDB
anything,PNI
for,PRP
the,AT0
right,AJ0-NN1
reasons,NN2
You,PNP
always,AV0
fuck,VVB
up,AVP
Useless,AJ0
to,TO0
list,VVI
her,DPS
achievements,NN2
under,PRP
this,DT0
acid,NN1
rain,NN1
of,PRF
Gah,ITJ
said,VVD
the,AT0
filthy,AJ0
creature,NN1
worming,VVG
along,AVP-PRP
her,DPS
bones,NN2
and,CJC
veins,NN2
you,PNP
thought,VVD
you,PNP
chat,VVI
up,AVP
that,DT0
woman,NN1
did,VDD
you,PNP
Maybe,AV0
Maybe,AV0
the,AT0
voice,NN1
raised,VVD
a,AT0
shaggy,AJ0
eyebrow,NN1
She,PNP
looks,VVZ
a,AT0
little,AV0
like,PRP
your,DPS
Lucy,NP0
had,VHD
you,PNP
noticed,VVN
Your,DPS
Lucy,NP0
get,VVI
the,AT0
facts,NN2
right,AJ0
Not,XX0
your,DPS
Lucy,NP0
never,AV0
was,VBD
never,AV0
will,VM0
be,VBI
Do,VDB
you,PNP
think,VVI
you,PNP
can,VM0
fool,VVI
me,PNP
Armagnac,NP0
at,PRP
sunset,NN1
Out,AVP
of,PRF
love,NN1
and,CJC
in,PRP-AVP
again,AV0
Do,VDB
you,PNP
really,AV0
believe,VVI
love,NN1
can,VM0
save,VVI
you,PNP
from,PRP
you,PNP
Jay,NP0
could,VM0
have,VHI
slammed,VVN
her,DPS
head,NN1
against,PRP
the,AT0
table,NN1
and,CJC
wept,VVD
The,AT0
scourging,AJ0-NN1
voice,NN1
always,AV0
did,VDD
this,DT0
whatever,DTQ
golden,AJ0
kernel,NN1
of,PRF
hope,NN1-VVB
she,PNP
treasured,VVD
so,AV0
scared,AJ0
of,PRF
losing,VVG
it,PNP
it,PNP
was,VBD
almost,AV0
a,AT0
secret,AJ0-NN1
even,AV0
to,PRP
herself,PNX
the,AT0
