first,ORD
film,NN1
truly,AV0
madly,AV0
deeply,AV0
will,VM0
be,VBI
in,PRP
conversation,NN1
with,PRP
writer,NN1
and,CJC
dramatist,NN1
david,NP0
edgar,NP0
wednesday,NP0
october,NP0
7pm,AV0
writer,NN1
of,PRF
television,NN1
classics,NN2
such,DT0
as,PRP
rock,NN1
follies,NN2
video,NN1
stars,NN2
and,CJC
upline,NP0
howard,NP0
schuman,NP0-NN1
who,PNQ
also,AV0
penned,VVD
the,AT0
recently,AV0
televised,AJ0
selling,NN1
hitler,NP0
can,VM0
be,VBI
seen,VVN
in,PRP
conversation,NN1
with,PRP
writer,NN1
michael,NP0
eaton,NP0
of,PRF
fellow,AJ0
traveller,NN1
and,CJC
shoot,VVB
to,TO0
kill,VVI
fame,NN1
the,AT0
guardian,NN1
in,PRP
conversation,NN1
celebrated,AJ0
french,AJ0-NN1
director,NN1
bertrand,NP0
tavernier,NP0
will,VM0
be,VBI
in,PRP
birmingham,NP0
straight,AV0-AJ0
off,PRP
the,AT0
set,NN1
of,PRF
his,DPS
latest,AJS
film,NN1
for,PRP
a,AT0
retrospective,AJ0
look,NN1
over,PRP-AVP
his,DPS
career,NN1
and,CJC
films,NN2
with,PRP
the,AT0
guardian,NN1
film,NN1
critic,NN1
derek,NP0
malcolm,NP0
the,AT0
talk,NN1
will,VM0
immediately,AV0
follow,VVI
a,AT0
screening,NN1
of,PRF
tavernier,NP0
most,AV0
recent,AJ0
box,NN1
office,NN1
hit,VVD
these,DT0
foolish,AJ0
things,NN2
at,PRP
derek,NP0
malcolm,NP0
will,VM0
also,AV0
be,VBI
acting,VVG
as,PRP
the,AT0
president,NP0
elect,NP0
of,PRF
the,AT0
association,NN1
of,PRF
international,AJ0
film,NN1
critics,NN2
fipresci,NP0-NN1
which,DTQ
the,AT0
birmingham,NP0
international,AJ0
film,NN1
and,CJC
television,NN1
festival,NN1
is,VBZ
delighted,AJ0
to,TO0
welcome,VVI
to,PRP
the,AT0
midlands,NP0
arts,NN2
centre,NN1
for,PRP
its,DPS
annual,AJ0
symposium,NN1
on,PRP
thursday,NP0
september,NP0
and,CJC
friday,NP0
september,NP0
from,PRP
10am,AV0
onwards,AV0
each,DT0
day,NN1
admission,NN1
free,AJ0
