interchangeable,AJ0
clothes,NN2
perhaps,AV0
soft,AJ0
leather,NN1
waistcoats,NN2
over,PRP
silk,NN1
shirts,NN2
and,CJC
linen,NN1
trousers,NN2
in,PRP
colours,NN2
that,CJT
rarely,AV0
overstepped,VVD
the,AT0
narrow,AJ0
arc,NN1
of,PRF
the,AT0
spectrum,NN1
between,PRP
cream,NN1
and,CJC
ochre,NN1-AJ0
were,VBD
immediately,AV0
noticeable,AJ0
They,PNP
turned,VVD
nomadic,AJ0
and,CJC
mingled,VVN-VVD
with,PRP
the,AT0
nomads,NN2
of,PRF
the,AT0
Sudan,NP0
where,CJS
they,PNP
were,VBD
to,TO0
consider,VVI
building,VVG
a,AT0
further,AJC
house,NN1
and,CJC
perhaps,AV0
settling,VVG
down,AVP
They,PNP
swam,VVD
they,PNP
talked,VVD
they,PNP
wrote,VVD
their,DPS
diaries,NN2
and,CJC
stories,NN2
and,CJC
were,VBD
at,PRP
ease,NN1
in,PRP
a,AT0
succession,NN1
of,PRF
remote,AJ0
and,CJC
sticky,AJ0
places,NN2
Ursula,NP0
bad,AJ0
back,NN1
was,VBD
religiously,AV0
exposed,VVN
to,PRP
unmanageable,AJ0
African,AJ0
horses,NN2
and,CJC
jolting,VVG-AJ0
lorry,NN1
rides,NN2-VVZ
England,NP0
wealthy,AJ0
and,CJC
wonderful,AJ0
their,DPS
scams,NN2
and,CJC
scrapes,NN2-VVZ
their,DPS
portfolios,NN2
clubs,NN2
champagne,NN1
and,CJC
cocaine,NN1
the,AT0
Cockney,NN1-AJ0
accents,NN2
of,PRF
their,DPS
young,AJ0
ones,NN2
their,DPS
and,CJC
their,DPS
art,NN1
historians,NN2
their,DPS
zombies,NN2
and,CJC
their,DPS
zoos,NN2
and,CJC
safaris,NN2
were,VBD
avoided,VVN
Behrens,NP0
kept,VVD
up,AVP
with,PRP
the,AT0
fleeing,AJ0
lovers,NN2
at,PRP
intervals,NN2
He,PNP
visited,VVD
them,PNP
in,PRP
Egypt,NP0
accompanied,VVN
by,PRP
a,AT0
girl,NN1
he,PNP
met,VVN
in,PRP
a,AT0
bar,NN1
who,PNQ
proved,VVD
to,TO0
be,VBI
a,AT0
lesbian,NN1-AJ0
His,DPS
own,DT0
vicissitudes,NN2
in,PRP
love,NN1
are,VBB
a,AT0
feature,NN1
of,PRF
the,AT0
story,NN1
he,PNP
tells,VVZ
as,CJS
is,VBZ
his,DPS
attempt,NN1
to,TO0
understand,VVI
his,DPS
disconcerting,AJ0
brother,NN1
and,CJC
to,TO0
produce,VVI
reflections,NN2
on,PRP
the,AT0
meaning,NN1
of,PRF
it,PNP
all,DT0
Ursula,NP0
diary,NN1
is,VBZ
reflective,AJ0
too,AV0
but,CJC
is,VBZ
at,PRP
its,DPS
best,AJS
in,PRP
its,DPS
evocations,NN2
of,PRF
place,NN1
of,PRF
the,AT0
nothingness,NN1
of,PRF
the,AT0
desert,NN1
especially,AV0
She,PNP
can,VM0
against,PRP
the,AT0
odds,NN2
be,VBI
funny,AJ0
Dinkas,NP0
in,PRP
the,AT0
market,NN1
have,VHB
long,AV0
pipes,NN2
of,PRF
these,DT0
smokers,NN2
wears,VVZ
a,AT0
with,PRP
the,AT0
words,NN2
ever,AV0
ready,AJ0
He,PNP
looks,VVZ
less,AV0
ready,AJ0
than,CJS
anyone,PNI
I,PNP
ever,AV0
seen,VVN
of,PRF
her,DPS
sententious,AJ0
entries,NN2
reads,VVZ
Tactlessness,NN1
is,VBZ
often,AV0
taken,VVN
for,PRP
sincerity,NN1
and,CJC
sincerity,NN1
is,VBZ
in,PRP
turn,NN1
often,AV0
taken,VVN
for,PRP
a,AT0
compliment,NN1
Let,VVB
no,AT0
one,PNI
ever,AV0
be,VBI
sincere,AJ0
with,PRP
me,PNP
it,PNP
is,VBZ
a,AT0
failure,NN1
of,PRF
respect,NN1
and,CJC
respect,NN1
is,VBZ
a,AT0
thing,NN1
one,PNI-CRD
can,VM0
never,AV0
get,VVI
enough,DT0
of,PRF
And,CJC
the,AT0
only,AJ0
kind,NN1
of,PRF
respect,NN1
worth,PRP
having,VHG
is,VBZ
the,AT0
insincere,AJ0
kind,NN1
Another,DT0
reads,VVZ
Where,AVQ
would,VM0
we,PNP
be,VBI
without,PRP
that,DT0
virtue,NN1
vanity,NN1
These,DT0
pensées,NN2
lighten,VVB
the,AT0
load,NN1
of,PRF
an,AT0
odyssey,NN1
whose,DTQ
ports,NN2
of,PRF
call,NN1
for,PRP
all,DT0
her,DPS
evocations,NN2
are,VBB
barely,AV0
distinguishable,AJ0
from,PRP
another,DT0
Struggling,VVG-AJ0
with,PRP
his,DPS
maps,NN2
the,AT0
writer,NN1
is,VBZ
forced,VVN
into,PRP
sheer,AJ0
itinerary,NN1
They,PNP
drove,VVD
directly,AV0
into,PRP
Algeria,NP0
through,PRP
Guelma,NP0
Bou,NP0
Saada,NP0
Ain,AJ0-NN1
Sefra,NP0-NN1
Colomb,NP0
Béchar,NP0-NN1
near,PRP
the,AT0
Moroccan,AJ0-NN1
frontier,NN1
Tindouf,NP0
into,PRP
Mauritania,NP0
through,PRP
Chinguetta,NP0
and,CJC
reached,VVD
the,AT0
Atlantic,NP0
coast,NN1
at,PRP
Nouakshott,NP0
Then,AV0
down,AVP-PRP
the,AT0
coast,NN1
to,PRP
St,NP0
Louis,NP0
in,PRP
Senegal,NP0
At,PRP
Dakar,NP0
they,PNP
cut,VVB
sharply,AV0
back,AVP
into,PRP
Mauritania,NP0
through,PRP
Kiffa,NP0
then,AJ0
south,NN1
again,AV0
to,PRP
Kayes,NP0
in,PRP
Mali,NP0
On,AVP
to,PRP
Bamako,NP0-NN1
then,AV0
eastward,AV0
into,PRP
Upper,NP0
Volta,NP0
through,PRP
Bobo,NP0
Djoulasso,NP0-NN1
and,CJC
Ouagadougou,NP0-NN1
But,CJC
this,DT0
too,AV0
is,VBZ
this,DT0
recital,NN1
of,PRF
exotic,AJ0
so,AV0
often,AV0
the,AT0
spoor,NN1
of,PRF
the,AT0
doughty,AJ0
ascetic,AJ0
astringent,AJ0
English,AJ0-NN1
traveller,NN1
who,PNQ
has,VHZ
left,VVN
his,DPS
privileges,NN2
behind,AV0
As,CJS
the,AT0
years,NN2
go,VVB
by,AVP-PRP
Ursula,NP0
body,NN1
becomes,VVZ
a,AT0
bore,NN1
and,CJC
she,PNP
experiences,VVZ
a,AT0
fear,NN1
of,PRF
ageing,VVG-AJ0
I,PNP
shall,VM0
have,VHI
to,TO0
die,VVI
fairly,AV0
young,AJ0
because,CJS
I,PNP
wo,VM0
be,VBI
able,AJ0
to,TO0
live,VVI
with,PRP
the,AT0
infirmities,NN2
of,PRF
old,AJ0
age,NN1
She,PNP
is,VBZ
indeed,AV0
ready,AJ0
to,TO0
die,VVI
and,CJC
it,PNP
is,VBZ
a,AT0
difficulty,NN1
that,CJT
Justin,NP0
may,VM0
feel,VVI
that,CJT
he,PNP
has,VHZ
to,TO0
do,VDI
the,AT0
same,DT0
In,PRP
the,AT0
Sudan,NP0
she,PNP
declares,VVZ
My,DPS
time,NN1
is,VBZ
up,AVP
She,PNP
is,VBZ
infatuated,AJ0
with,PRP
a,AT0
handsome,AJ0
police,NN2
chief,NN1
goes,VVZ
rather,AV0
grimly,AV0
to,PRP
bed,NN1
with,PRP
him,PNP
in,PRP
the,AT0
time,NN1
he,PNP
can,VM0
spare,VVI
from,PRP
gambling,NN1
sessions,NN2
and,CJC
then,AV0
kills,VVZ
herself,PNX
Justin,NP0
goes,VVZ
back,AVP
to,PRP
England,NP0
for,PRP
a,AT0
while,NN1
and,CJC
then,AV0
having,VHG
broken,VVN
some,DT0
hearts,NN2
arrives,VVZ
in,PRP
the,AT0
Sudan,NP0
to,TO0
perform,VVI
his,DPS
own,DT0
suicide,NN1
They,PNP
now,AV0
lie,VVB
together,AV0
in,PRP
a,AT0
single,AJ0
lot,NN1
in,PRP
a,AT0
local,AJ0
cemetery,NN1
The,AT0
headstone,NN1
is,VBZ
inscribed,VVN
with,PRP
the,AT0
words,NN2
Ursula,NP0
and,CJC
Justin,NP0
One,PNI-CRD
One,PNI-CRD
was,VBD
a,AT0
word,NN1
of,PRF
the,AT0
Chelsea,NP0
set,VVD
for,PRP
the,AT0
first,ORD
person,NN1
singular,NN1
and,CJC
one,PNI
might,VM0
perhaps,AV0
venture,VVI
the,AT0
thought,NN1
of,PRF
a,AT0
pun,NN1
in,PRP
the,AT0
words,NN2
of,PRF
the,AT0
inscription,NN1
These,DT0
people,NN0
had,VHD
enacted,VVN
what,DTQ
we,PNP
have,VHB
long,AV0
been,VBN
accustomed,AJ0
to,TO0
think,VVI
of,PRF
as,PRP
a,AT0
romantic,AJ0
programme,NN1
whereby,AVQ
love,NN1-VVB
and,CJC
death,NN1
converge,VVB
and,CJC
dying,AJ0-VVG
young,AJ0
is,VBZ
the,AT0
thing,NN1
to,TO0
do,VDI
whereby,AVQ
other,AJ0
people,NN0
and,CJC
common,AJ0
life,NN1
are,VBB
a,AT0
thing,NN1
to,TO0
be,VBI
escaped,VVN
from,PRP
and,CJC
a,AT0
tension,NN1
develops,VVZ
between,PRP
the,AT0
duty,NN1
to,PRP
a,AT0
partner,NN1
and,CJC
a,AT0
cultivation,NN1
of,PRF
the,AT0
self,NN1
between,PRP
the,AT0
dictates,NN2
of,PRF
an,AT0
amour,NN1
fou,NN1
and,CJC
an,AT0
amour,NN1
de,NP0
soi,NN2
Most,DT0
people,NN0
addicted,VVN
to,PRP
romancing,VVG
are,VBB
their,DPS
own,DT0
heroes,NN2
when,CJS
a,AT0
second,ORD
person,NN1
enters,VVZ
the,AT0
solitude,NN1
in,PRP
question,NN1
Louisa,NP0
Stuart,NP0
maxim,NN1
becomes,VVZ
harder,AJC
to,TO0
apply,VVI
But,CJC
I,PNP
have,VHB
the,AT0
impression,NN1
that,CJT
Ursula,NP0
was,VBD
very,AV0
much,AV0
her,DPS
own,DT0
heroine,NN1
Behrens,NP0
is,VBZ
considerably,AV0
baffled,VVN
by,PRP
this,DT0
strange,AJ0
case,NN1
by,PRP
the,AT0
question,NN1
of,PRF
what,DTQ
it,PNP
was,VBD
that,DT0-CJT
determined,AJ0-VVD
Ursula,NP0
adherence,NN1
to,PRP
this,DT0
programme,NN1
and,CJC
of,PRF
what,DTQ
it,PNP
was,VBD
that,CJT-DT0
caused,VVD
her,PNP
to,TO0
bring,VVI
to,PRP
an,AT0
end,NN1-VVB
her,DPS
loving,AJ0
friendship,NN1
with,PRP
Justin,NP0
Guesses,NN2
are,VBB
hazarded,VVN-AJ0
and,CJC
are,VBB
quoted,VVN
from,PRP
interviews,NN2
he,PNP
conducted,VVD
A,AT0
hint,NN1
of,PRF
child,NN1
abuse,NN1
may,VM0
seem,VVI
to,TO0
be,VBI
imparted,VVN
by,PRP
his,DPS
account,NN1
of,PRF
a,AT0
Gothic,AJ0
moment,NN1
which,DTQ
came,VVD
about,AVP
during,PRP
a,AT0
walk,NN1
with,PRP
her,DPS
father,NN1
at,PRP
nightfall,NN1
in,PRP
a,AT0
setting,NN1
of,PRF
peasants,NN2
and,CJC
forests,NN2
Ursula,NP0
figures,NN2-VVZ
as,CJS
some,DT0
sort,NN1
of,PRF
Hungarian,AJ0
countess,NN1
whose,DTQ
parents,NN2
were,VBD
estranged,AJ0
and,CJC
who,PNQ
was,VBD
to,TO0
be,VBI
estranged,AJ0
from,PRP
her,DPS
ominous,AJ0
father,NN1
There,AV0
she,PNP
once,AV0
sat,VVD
in,PRP-AVP
some,DT0
sort,NN1
of,PRF
castle,NN1
or,CJC
not,XX0
reading,VVG-NN1
for,PRP
sure,AJ0
the,AT0
literature,NN1
of,PRF
Romanticism,NN1
and,CJC
growing,VVG
up,AVP
to,TO0
resemble,VVI
in,PRP
the,AT0
opinion,NN1
of,PRF
the,AT0
writer,NN1
aunt,NN1
the,AT0
historian,NN1
Behrens,NP0
a,AT0
character,NN1
out,AVP
of,PRF
Lermontov,NP0
Lermontov,NP0
for,PRP
his,DPS
part,NN1
was,VBD
a,AT0
character,NN1
out,AVP
of,PRF
Byron,NP0
and,CJC
so,AV0
was,VBD
Pechorin,NP0-NN1
the,AT0
hero,NN1
of,PRF
our,DPS
time,NN1
in,PRP
Lermontov,NP0
novel,NN1
of,PRF
of,PRF
those,DT0
people,NN0
who,PNQ
are,VBB
fated,VVN
to,TO0
attract,VVI
all,DT0
kinds,NN2
of,PRF
unusual,AJ0
things,NN2
Pechorin,NN1-NP0
is,VBZ
a,AT0
stylish,AJ0
fatalist,NN1
experimentalist,NN1
existentialist,AJ0
and,CJC
divided,AJ0
man,NN1
a,AT0
traveller,NN1
gambler,NN1
and,CJC
forgetter,NN1
of,PRF
old,AJ0
friends,NN2
who,PNQ
loves,VVZ
to,TO0
ride,VVI
a,AT0
spirited,AJ0
horse,NN1
through,PRP
the,AT0
long,AJ0
grass,NN1
against,PRP
a,AT0
desert,NN1
wind,NN1
Blond,AJ0
and,CJC
beautiful,AJ0
in,PRP
his,DPS
his,DPS
shoes,NN2
fitted,VVN
with,PRP
the,AT0
greatest,AJS
possible,AJ0
exactitude,NN1
his,DPS
long,AJ0
white,AJ0
tunic,NN1
and,CJC
Circassian,AJ0
coat,NN1
Byron,NP0
is,VBZ
not,XX0
the,AT0
only,AJ0
ghost,NN1
to,TO0
be,VBI
detected,VVN
here,AV0
the,AT0
cold,AJ0
hearts,NN2
of,PRF
his,DPS
precursors,NN2
Lovelace,VVB
and,CJC
Laclos,NP0
Valmont,NP0-NN1
are,VBB
present,AJ0
in,PRP
Pechorin,NP0-NN1
who,PNQ
has,VHZ
succeeded,VVN
in,PRP
attracting,VVG
a,AT0
certain,AJ0
princess,NN1
I,PNP
tell,VVI
you,PNP
the,AT0
whole,AJ0
truth,NN1
I,PNP
answered,VVD
the,AT0
Princess,NN1
I,PNP
wo,VM0
excuse,VVI
or,CJC
explain,VVI
my,DPS
conduct,NN1
I,PNP
do,VDB
love,VVI
you,PNP
The,AT0
colour,NN1
faded,VVN-VVD
from,PRP
her,DPS
lips,NN2
Leave,VVB
me,PNP
alone,AJ0
she,PNP
said,VVD
barely,AV0
audibly,AV0
I,PNP
shrugged,VVD
my,DPS
shoulders,NN2
turned,VVD
and,CJC
walked,VVD
away,AV0
The,AT0
shrugger,NN1
does,VDZ
care,VVI
whether,CJS
he,PNP
lives,VVZ
or,CJC
dies,VVZ
and,CJC
the,AT0
designer,NN1
duel,NN1
arranged,VVN-VVD
for,PRP
himself,PNX
by,PRP
this,DT0
divided,AJ0-VVN
and,CJC
indifferent,AJ0
man,NN1
is,VBZ
a,AT0
form,NN1
of,PRF
Russian,AJ0
roulette,NN1
The,AT0
duel,NN1
in,PRP
which,DTQ
Lermontov,NP0
was,VBD
soon,AV0
to,TO0
die,VVI
is,VBZ
said,VVN
to,TO0
have,VHI
been,VBN
patterned,AJ0-VVN
so,AV0
far,AV0
as,CJS
its,DPS
arrangements,NN2
went,VVD
on,PRP
the,AT0
one,PNI
in,PRP
the,AT0
novel,NN1
the,AT0
outcome,NN1
however,AV0
was,VBD
perceptibly,AV0
different,AJ0
Kiernan,NP0
recent,AJ0
book,NN1
on,PRP
the,AT0
history,NN1
of,PRF
duelling,VVG-NN1
the,AT0
work,NN1
of,PRF
a,AT0
historian,NN1
who,PNQ
is,VBZ
able,AJ0
to,TO0
grasp,VVI
as,CJS
many,DT0
historians,NN2
now,AV0
are,VBB
not,XX0
that,CJT
the,AT0
literature,NN1
of,PRF
the,AT0
past,NN1
is,VBZ
evidence,NN1
of,PRF
the,AT0
past,NN1
discusses,VVZ
Lermontov,NP0
real,AJ0
and,CJC
imaginary,AJ0
duels,NN2
The,AT0
book,NN1
indicates,VVZ
that,CJT-DT0
duelling,VVG-NN1
and,CJC
gambling,NN1
have,VHB
been,VBN
activities,NN2
both,DT0
we,PNP
may,VM0
feel,VVI
are,VBB
poised,VVN
on,PRP
a,AT0
between,PRP
accident,NN1
and,CJC
intention,NN1
If,CJS
there,EX0
is,VBZ
an,AT0
element,NN1
of,PRF
design,NN1
on,PRP
Pechorin,NP0
part,NN1
in,PRP
the,AT0
duel,NN1
he,PNP
fights,VVZ
an,AT0
element,NN1
which,DTQ
incorporates,VVZ
a,AT0
knowledge,NN1
of,PRF
the,AT0
loaded,AJ0
dice,NN0
to,TO0
be,VBI
employed,VVN
by,PRP
his,DPS
opponent,NN1
in,PRP
the,AT0
form,NN1
of,PRF
an,AT0
unloaded,AJ0
pistol,NN1
the,AT0
outcome,NN1
can,VM0
still,AV0
be,VBI
ascribed,VVN
to,PRP
chance,NN1
in,PRP
a,AT0
sense,NN1
that,CJT
must,VM0
be,VBI
meant,VVN
to,TO0
characterise,VVI
the,AT0
hero,NN1
fine,AJ0
indifference,NN1
Kiernan,NP0-NN1
reports,VVZ
suggestions,NN2
that,CJT
Lermontov,NP0
own,DT0
death,NN1
like,PRP
Pushkin,NP0-NN1
in,PRP
another,DT0
duel,NN1
a,AT0
few,DT0
months,NN2
before,PRP
may,VM0
have,VHI
been,VBN
murder,NN1
a,AT0
murder,NN1
planned,VVN
by,PRP
court,NN1
reactionaries,NN2
Outcomes,NN2
are,VBB
uncertain,AJ0
games,NN2
of,PRF
chance,NN1
can,VM0
be,VBI
rigged,VVN
but,CJC
this,DT0
is,VBZ
not,XX0
what,DTQ
we,PNP
are,VBB
conscious,AJ0
of,PRF
in,PRP
reading,VVG
about,PRP
Ursula,NP0
We,PNP
read,VVB
that,CJT
she,PNP
intended,VVD
in,PRP
Hamlet,NP0
words,NN2
to,TO0
leave,VVI
betimes,NN2
and,CJC
that,CJT
she,PNP
did,VDD
what,DTQ
she,PNP
intended,VVD
That,CJT-DT0
there,EX0
was,VBD
a,AT0
pattern,NN1
for,PRP
her,PNP
in,PRP
Lermontov,NP0
novel,NN1
is,VBZ
conceivable,AJ0
but,CJC
it,PNP
ca,VM0
be,VBI
claimed,VVN
that,CJT
it,PNP
fits,VVZ
her,PNP
with,PRP
exactitude,NN1
or,CJC
that,CJT
it,PNP
provides,VVZ
an,AT0
explanation,NN1
of,PRF
her,DPS
conduct,NN1
It,PNP
is,VBZ
clear,AJ0
enough,AV0
none,PNI
the,AT0
less,AV0
that,CJT
the,AT0
hero,NN1
of,PRF
that,DT0
time,NN1
is,VBZ
like,PRP
the,AT0
hero,NN1
of,PRF
some,DT0
other,AJ0
times,NN2
including,PRP
Hamlet,NP0
Shakespeare,NP0
play,NN1
has,VHZ
an,AT0
arranged,AJ0
duel,NN1
which,DTQ
miscarries,VVZ
and,CJC
which,DTQ
takes,VVZ
off,AVP-PRP
a,AT0
divided,AJ0
gambling,NN1-VVG
man,NN1
who,PNQ
has,VHZ
wondered,VVN
whether,CJS
or,CJC
not,XX0
it,PNP
might,VM0
be,VBI
better,AJC
to,TO0
end,VVI
his,DPS
life,NN1
Here,AV0
too,AV0
the,AT0
uncertainty,NN1
of,PRF
a,AT0
duel,NN1
utters,VVZ
the,AT0
uncertainty,NN1
of,PRF
internal,AJ0
division,NN1
Those,DT0
who,PNQ
pursue,VVB
comparisons,NN2
of,PRF
the,AT0
kind,NN1
I,PNP
am,VBB
referring,VVG
to,PRP
are,VBB
likely,AJ0
to,TO0
be,VBI
impressed,AJ0
by,PRP
the,AT0
of,PRF
a,AT0
literary,AJ0
preoccupation,NN1
to,PRP
which,DTQ
a,AT0
variety,NN1
of,PRF
temperaments,NN2
and,CJC
compulsions,NN2
has,VHZ
been,VBN
attracted,VVN
and,CJC
could,VM0
well,AV0
be,VBI
inclined,AJ0-VVN
to,TO0
believe,VVI
that,CJT
Pechorin,NP0-NN1
duel,NN1
and,CJC
indifference,NN1
may,VM0
have,VHI
been,VBN
among,PRP
the,AT0
precedents,NN2
that,CJT
weighed,VVD
a,AT0
century,NN1
later,AV0
with,PRP
a,AT0
woman,NN1
bent,VVN-VVD
on,PRP-AVP
contriving,VVG
her,DPS
appointment,NN1
with,PRP
destiny,NN1
Not,XX0
much,DT0
is,VBZ
made,VVN
however,AV0
in,PRP
the,AT0
book,NN1
she,PNP
has,VHZ
become,VVN
of,PRF
the,AT0
cultural,AJ0
provenance,NN1
of,PRF
this,DT0
belle,NN1
dame,NN1
sans,UNC
merci,NN2
She,PNP
is,VBZ
present,AJ0
in,PRP
the,AT0
book,NN1
as,CJS
narcissistic,AJ0
driven,AJ0-VVN
and,CJC
depressive,NN1
with,PRP
the,AT0
fascination,NN1
of,PRF
such,DT0
people,NN0
as,CJS
the,AT0
enigma,NN1
of,PRF
an,AT0
exceptional,AJ0
vitality,NN1
drawn,VVN
towards,PRP
laziness,NN1
and,CJC
extinction,NN1
as,PRP
a,AT0
suicidal,AJ0
survivor,NN1
her,DPS
life,NN1
a,AT0
chapter,NN1
of,PRF
escapes,NN2
But,CJC
she,PNP
was,VBD
also,AV0
among,PRP
other,AJ0
literary,AJ0
things,NN2
the,AT0
wonderful,AJ0
and,CJC
baleful,AJ0
orphan,NN1
or,CJC
isolate,VVB
who,PNQ
is,VBZ
seen,VVN
to,PRP
advantage,NN1
in,PRP
the,AT0
books,NN2
she,PNP
read,VVD
and,CJC
it,PNP
may,VM0
be,VBI
that,AV0
cultural,AJ0
history,NN1
is,VBZ
especially,AV0
worth,PRP
attending,VVG
to,PRP
in,PRP
cases,NN2
such,DT0
as,PRP
hers,PNP
where,CJS-AVQ
the,AT0
subject,NN1
is,VBZ
a,AT0
dedicated,AJ0
reader,NN1
and,CJC
the,AT0
basis,NN1
for,PRP
a,AT0
directly,AV0
psychological,AJ0
account,NN1
is,VBZ
even,AV0
more,DT0
than,CJS
usually,AV0
insecure,AJ0
Not,XX0
that,CJT
Behrens,NP0
sets,VVZ
up,AVP
as,PRP
a,AT0
psychologist,NN1
To,TO0
read,VVI
about,PRP
her,PNP
here,AV0
is,VBZ
like,PRP
being,VBG
shown,VVN
someone,AJ0-NN1
snaps,NN2-VVZ
or,CJC
scrapbook,NN1
perhaps,AV0
an,AT0
underrated,AJ0
pleasure,NN1
It,PNP
is,VBZ
like,PRP
an,AT0
evening,NN1
spent,VVN-VVD
in,PRP
a,AT0
restaurant,NN1
say,VVI
Olwen,NP0
French,AJ0-NN1
Club,NN1
mentioned,VVN-VVD
on,PRP
page,NN1
a,AT0
refuge,NN1
of,PRF
the,AT0
Chelsea,NP0
set,VVD
listening,VVG
to,PRP
a,AT0
story,NN1
of,PRF
mutual,AJ0
friends,NN2
And,CJC
it,PNP
is,VBZ
a,AT0
trip,NN1
in,PRP
its,DPS
own,DT0
right,NN1
on,PRP
the,AT0
teller,NN1
part,NN1
Behrens,NP0
gives,VVZ
the,AT0
impression,NN1
that,CJT
he,PNP
has,VHZ
more,DT0
to,TO0
say,VVI
about,PRP
himself,PNX
than,CJS
the,AT0
progress,NN1
of,PRF
this,DT0
mad,AJ0
love,NN1
to,PRP
which,DTQ
he,PNP
did,VDD
not,XX0
stand,VVI
all,DT0
that,CJT-DT0
close,VVB
at,PRP
the,AT0
time,NN1
brother,NN1
as,CJS
he,PNP
was,VBD
has,VHZ
allowed,VVN
him,PNP
to,TO0
come,VVI
up,AVP
with,PRP
It,PNP
is,VBZ
also,AV0
possible,AJ0
to,TO0
feel,VVI
and,CJC
to,TO0
be,VBI
told,VVN
in,PRP
London,NP0
that,CJT
there,EX0
was,VBD
more,AV0
to,TO0
be,VBI
said,VVN
about,PRP
the,AT0
mad,AJ0
love,NN1
than,CJS
he,PNP
allowed,VVD
himself,PNX
or,CJC
was,VBD
in,PRP
a,AT0
position,NN1
to,TO0
come,VVI
up,AVP
with,PRP
And,CJC
it,PNP
may,VM0
be,VBI
that,CJT
Justin,NP0
too,AV0
has,VHZ
more,DT0
to,TO0
say,VVI
from,PRP
beyond,PRP
the,AT0
grave,NN1
Waiting,VVG
in,PRP
the,AT0
wings,NN2
is,VBZ
a,AT0
book,NN1
by,PRP
him,PNP
about,PRP
Ursula,NP0
entitled,VVN
Style,NN1
which,DTQ
according,VVG
to,PRP
Graham,NP0
Greene,NP0
who,PNQ
was,VBD
sent,VVN
the,AT0
manuscript,NN1
could,VM0
be,VBI
edited,VVN
for,PRP
publication,NN1
There,EX0
may,VM0
be,VBI
a,AT0
cult,NN1
in,PRP
the,AT0
making,NN1
and,CJC
one,PNI
could,VM0
imagine,VVI
a,AT0
film,NN1
by,PRP
Antonioni,NP0-NN1
whose,DTQ
Mark,NP0
Peploe,NP0
was,VBD
intrigued,AJ0
by,PRP
Behrens,NP0
in,PRP
his,DPS
last,ORD
days,NN2
Kingsley,NP0
and,CJC
the,AT0
Woman,NN1
A,AT0
RECENT,AJ0
photograph,NN1
of,PRF
Kingsley,NP0
Amis,NP0
shows,VVZ
him,PNP
with,PRP
a,AT0
cat,NN1
which,DTQ
is,VBZ
standing,VVG
beside,PRP
his,DPS
typewriter,NN1
The,AT0
author,NN1
face,NN1
wears,VVZ
a,AT0
witch,NN1
smile,NN1
of,PRF
appreciation,NN1
He,PNP
is,VBZ
clearly,AV0
familiar,AJ0
with,PRP
and,CJC
fond,AJ0
of,PRF
that,DT0
cat,NN1
The,AT0
smile,NN1
may,VM0
have,VHI
come,VVN
as,PRP
a,AT0
surprise,NN1
to,PRP
connoisseurs,NN2
of,PRF
the,AT0
pictures,NN2
of,PRF
him,PNP
which,DTQ
have,VHB
been,VBN
issued,VVN
to,PRP
the,AT0
world,NN1
These,DT0
pictures,NN2
rarely,AV0
cordial,AJ0
have,VHB
become,VVN
more,AV0
and,CJC
more,AV0
baleful,AJ0
it,PNP
is,VBZ
as,PRP
if,CJS
he,PNP
is,VBZ
holding,VVG
himself,PNX
back,AVP
from,PRP
physical,AJ0
assault,NN1
on,PRP
a,AT0
reader,NN1
supposed,AJ0
to,TO0
be,VBI
a,AT0
trendy,AJ0
and,CJC
a,AT0
lefty,NN1
which,DTQ
is,VBZ
indeed,AV0
what,DTQ
many,DT0
of,PRF
his,DPS
readers,NN2
have,VHB
always,AV0
been,VBN
The,AT0
smile,NN1
contrasts,NN2-VVZ
moreover,AV0
with,PRP
the,AT0
expression,NN1
to,TO0
be,VBI
imagined,VVN
on,PRP
the,AT0
face,NN1
of,PRF
the,AT0
male,AJ0-NN1
lead,NN1
Patrick,NP0
Standish,NP0
in,PRP
Amis,NP0
novel,NN1
of,PRF
Difficulties,NN2
with,PRP
girls,NN2
when,CJS-AVQ
the,AT0
cat,NN1
in,PRP
Patrick,NP0
life,NN1
pays,VVZ
him,PNP
a,AT0
visit,NN1
You,PNP
feel,VVB
at,PRP
first,ORD
that,CJT-DT0
on,PRP
a,AT0
bad,AJ0
day,NN1
there,EX0
are,VBB
quite,AV0
a,AT0
few,DT0
Patrick,NP0
might,VM0
give,VVI
it,PNP
of,PRF
the,AT0
kicks,NN2
that,CJT
the,AT0
novelist,NN1
seems,VVZ
about,AVP
to,TO0
direct,VVI
at,PRP
his,DPS
readers,NN2
Then,AV0
it,PNP
turns,VVZ
out,AVP
that,CJT
Patrick,NP0
rather,AV0
likes,VVZ
it,PNP
after,PRP
all,DT0
But,CJC
then,AV0
it,PNP
turns,VVZ
out,AVP
that,CJT
the,AT0
female,AJ0-NN1
lead,NN1
his,DPS
wife,NN1
Jenny,NP0
Standish,NP0
née,UNC
Bunn,NP0
unreservedly,AV0
cherishes,VVZ
their,DPS
cat,NN1
All,DT0
this,DT0
could,VM0
suggest,VVI
that,CJT
Kingsley,NP0
Amis,NP0-NN1
is,VBZ
altogether,AV0
sold,VVN
on,PRP
Patrick,NP0
Standish,NP0
Readers,NN2
of,PRF
Amis,NN1-NP0
can,VM0
be,VBI
expected,VVN
to,TO0
remember,VVI
Patrick,NP0
and,CJC
Jenny,NP0
from,PRP
the,AT0
past,NN1
They,PNP
appeared,VVD
in,PRP-AVP
his,DPS
novel,NN1
of,PRF
Take,VVB
a,AT0
